
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 30.166415 seconds (28.4 MB/s)
csr_from_coo: 1.000092 seconds, 1391349 rows, 1391349 columns, 64531701 nonzeros, 15 to 249 nonzeros per row, 1 threads, 1391349 to 1391349 rows per thread, 64531701 to 64531701 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 3 L1 ways)
gemv (warmup): 0.218311 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv (warmup): 0.218156 seconds (0.151 Gnz/s, 0.592 Gflop/s, 3.7 to 6.0 GB/s)
gemv (warmup): 0.218138 seconds (0.151 Gnz/s, 0.592 Gflop/s, 3.7 to 6.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.218327 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218366 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218343 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218343 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218409 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218363 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218363 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218346 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218346 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218350 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218389 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218378 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218357 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218415 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218378 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218399 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218419 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218399 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218414 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218377 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218399 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218365 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218355 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218384 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218390 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218342 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218376 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218347 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218375 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218352 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218406 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218375 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218375 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218393 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218364 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218381 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218364 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218409 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218399 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218356 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218387 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218359 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218383 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218350 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218412 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218396 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218372 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218385 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218418 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218392 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218380 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218350 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218369 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218366 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218393 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218366 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218381 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218364 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218372 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218388 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218343 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218672 seconds (0.151 Gnz/s, 0.590 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218450 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218415 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218351 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218382 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218411 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218375 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218406 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218401 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218378 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218368 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218357 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218340 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218389 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218388 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218352 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218422 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218372 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218374 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218388 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218337 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218349 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218402 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218390 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218380 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218388 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218361 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218412 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218386 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218382 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218375 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218363 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218395 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218421 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218372 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218399 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218383 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218390 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
gemv: 0.218366 seconds (0.151 Gnz/s, 0.591 Gflop/s, 3.7 to 6.0 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,11410785379,48065585247,139138206,4352577000,319975815,4367576,1974582,2095993,1079904570,4.212294,2199.396819,0.094639,0.027685,3.751711,6.366720,803.031857,0.214044,21.853985
total,-1,11410785379,48065585247,139138206,4352577000,319975815,4367576,1974582,2095993,1079904570,4.212294,2199.396819,0.094639,0.027685,3.751711,6.366720,803.031857,0.214044,21.853985
