
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.376360 seconds (24.6 MB/s)
csr_from_coo: 0.039331 seconds, 52329 rows, 52329 columns, 2698463 nonzeros, 2 to 207 nonzeros per row, 1 threads, 52329 to 52329 rows per thread, 2698463 to 2698463 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (7 L2 ways, 1 L1 ways)
gemv (warmup): 0.003049 seconds (0.451 Gnz/s, 1.770 Gflop/s, 11.0 to 18.0 GB/s)
gemv (warmup): 0.002954 seconds (0.466 Gnz/s, 1.827 Gflop/s, 11.4 to 18.6 GB/s)
gemv (warmup): 0.002929 seconds (0.470 Gnz/s, 1.843 Gflop/s, 11.5 to 18.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.002933 seconds (0.469 Gnz/s, 1.840 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002943 seconds (0.467 Gnz/s, 1.834 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002928 seconds (0.470 Gnz/s, 1.843 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002931 seconds (0.469 Gnz/s, 1.842 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002939 seconds (0.468 Gnz/s, 1.836 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002929 seconds (0.470 Gnz/s, 1.843 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002924 seconds (0.470 Gnz/s, 1.845 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002927 seconds (0.470 Gnz/s, 1.844 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002941 seconds (0.468 Gnz/s, 1.835 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002931 seconds (0.469 Gnz/s, 1.841 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002930 seconds (0.469 Gnz/s, 1.842 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002939 seconds (0.468 Gnz/s, 1.836 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002930 seconds (0.469 Gnz/s, 1.842 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002930 seconds (0.469 Gnz/s, 1.842 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002941 seconds (0.468 Gnz/s, 1.835 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002930 seconds (0.469 Gnz/s, 1.842 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002927 seconds (0.470 Gnz/s, 1.844 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002928 seconds (0.470 Gnz/s, 1.843 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002941 seconds (0.468 Gnz/s, 1.835 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002928 seconds (0.470 Gnz/s, 1.843 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002930 seconds (0.469 Gnz/s, 1.842 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002943 seconds (0.467 Gnz/s, 1.834 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002930 seconds (0.469 Gnz/s, 1.842 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002928 seconds (0.470 Gnz/s, 1.843 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002940 seconds (0.468 Gnz/s, 1.835 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002926 seconds (0.470 Gnz/s, 1.844 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002931 seconds (0.469 Gnz/s, 1.841 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002930 seconds (0.469 Gnz/s, 1.842 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002939 seconds (0.468 Gnz/s, 1.836 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002928 seconds (0.470 Gnz/s, 1.843 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002928 seconds (0.470 Gnz/s, 1.843 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002938 seconds (0.468 Gnz/s, 1.837 Gflop/s, 11.4 to 18.7 GB/s)
gemv: 0.002928 seconds (0.470 Gnz/s, 1.843 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002932 seconds (0.469 Gnz/s, 1.841 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002940 seconds (0.468 Gnz/s, 1.836 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002927 seconds (0.470 Gnz/s, 1.844 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002929 seconds (0.470 Gnz/s, 1.843 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002931 seconds (0.469 Gnz/s, 1.841 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002941 seconds (0.468 Gnz/s, 1.835 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002931 seconds (0.469 Gnz/s, 1.841 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002927 seconds (0.470 Gnz/s, 1.844 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002942 seconds (0.468 Gnz/s, 1.835 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002931 seconds (0.469 Gnz/s, 1.841 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002930 seconds (0.469 Gnz/s, 1.842 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002941 seconds (0.468 Gnz/s, 1.835 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002929 seconds (0.470 Gnz/s, 1.842 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002932 seconds (0.469 Gnz/s, 1.841 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002929 seconds (0.470 Gnz/s, 1.843 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002930 seconds (0.469 Gnz/s, 1.842 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002927 seconds (0.470 Gnz/s, 1.844 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002929 seconds (0.470 Gnz/s, 1.843 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002943 seconds (0.467 Gnz/s, 1.834 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002930 seconds (0.469 Gnz/s, 1.842 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002928 seconds (0.470 Gnz/s, 1.843 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002944 seconds (0.467 Gnz/s, 1.833 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002932 seconds (0.469 Gnz/s, 1.841 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002932 seconds (0.469 Gnz/s, 1.841 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002940 seconds (0.468 Gnz/s, 1.835 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002929 seconds (0.470 Gnz/s, 1.842 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002930 seconds (0.469 Gnz/s, 1.842 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002928 seconds (0.470 Gnz/s, 1.843 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002942 seconds (0.468 Gnz/s, 1.835 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002928 seconds (0.470 Gnz/s, 1.843 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002928 seconds (0.470 Gnz/s, 1.843 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002939 seconds (0.468 Gnz/s, 1.836 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002930 seconds (0.469 Gnz/s, 1.842 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002930 seconds (0.469 Gnz/s, 1.842 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002942 seconds (0.468 Gnz/s, 1.835 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002930 seconds (0.469 Gnz/s, 1.842 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002930 seconds (0.469 Gnz/s, 1.842 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002930 seconds (0.469 Gnz/s, 1.842 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002940 seconds (0.468 Gnz/s, 1.836 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002932 seconds (0.469 Gnz/s, 1.841 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002930 seconds (0.469 Gnz/s, 1.842 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002943 seconds (0.467 Gnz/s, 1.834 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002930 seconds (0.469 Gnz/s, 1.842 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002929 seconds (0.470 Gnz/s, 1.843 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002938 seconds (0.468 Gnz/s, 1.837 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002931 seconds (0.469 Gnz/s, 1.841 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002930 seconds (0.469 Gnz/s, 1.842 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002929 seconds (0.470 Gnz/s, 1.843 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002941 seconds (0.468 Gnz/s, 1.835 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002931 seconds (0.469 Gnz/s, 1.841 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002933 seconds (0.469 Gnz/s, 1.840 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002942 seconds (0.468 Gnz/s, 1.835 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002929 seconds (0.470 Gnz/s, 1.843 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002927 seconds (0.470 Gnz/s, 1.844 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002940 seconds (0.468 Gnz/s, 1.836 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002929 seconds (0.470 Gnz/s, 1.842 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002928 seconds (0.470 Gnz/s, 1.844 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002930 seconds (0.469 Gnz/s, 1.842 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002943 seconds (0.467 Gnz/s, 1.834 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002931 seconds (0.469 Gnz/s, 1.841 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002928 seconds (0.470 Gnz/s, 1.843 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002942 seconds (0.468 Gnz/s, 1.835 Gflop/s, 11.4 to 18.6 GB/s)
gemv: 0.002933 seconds (0.469 Gnz/s, 1.840 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002932 seconds (0.469 Gnz/s, 1.841 Gflop/s, 11.5 to 18.7 GB/s)
gemv: 0.002940 seconds (0.468 Gnz/s, 1.835 Gflop/s, 11.4 to 18.6 GB/s)
