
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 44.104700 seconds (27.2 MB/s)
csr_from_coo: 0.645843 seconds, 381689 rows, 381689 columns, 37464962 nonzeros, 1 to 295 nonzeros per row, 1 threads, 381689 to 381689 rows per thread, 37464962 to 37464962 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 1 L1 ways)
gemv (warmup): 0.032290 seconds (1.160 Gnz/s, 2.321 Gflop/s, 14.2 to 23.4 GB/s)
gemv (warmup): 0.032191 seconds (1.164 Gnz/s, 2.328 Gflop/s, 14.3 to 23.5 GB/s)
gemv (warmup): 0.032177 seconds (1.164 Gnz/s, 2.329 Gflop/s, 14.3 to 23.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.032214 seconds (1.163 Gnz/s, 2.326 Gflop/s, 14.2 to 23.4 GB/s)
gemv: 0.032213 seconds (1.163 Gnz/s, 2.326 Gflop/s, 14.2 to 23.5 GB/s)
gemv: 0.032206 seconds (1.163 Gnz/s, 2.327 Gflop/s, 14.2 to 23.5 GB/s)
gemv: 0.032238 seconds (1.162 Gnz/s, 2.324 Gflop/s, 14.2 to 23.4 GB/s)
gemv: 0.032194 seconds (1.164 Gnz/s, 2.327 Gflop/s, 14.2 to 23.5 GB/s)
gemv: 0.032226 seconds (1.163 Gnz/s, 2.325 Gflop/s, 14.2 to 23.4 GB/s)
gemv: 0.032194 seconds (1.164 Gnz/s, 2.327 Gflop/s, 14.2 to 23.5 GB/s)
gemv: 0.032210 seconds (1.163 Gnz/s, 2.326 Gflop/s, 14.2 to 23.5 GB/s)
gemv: 0.032174 seconds (1.164 Gnz/s, 2.329 Gflop/s, 14.3 to 23.5 GB/s)
gemv: 0.032225 seconds (1.163 Gnz/s, 2.325 Gflop/s, 14.2 to 23.4 GB/s)
gemv: 0.032185 seconds (1.164 Gnz/s, 2.328 Gflop/s, 14.3 to 23.5 GB/s)
gemv: 0.032207 seconds (1.163 Gnz/s, 2.327 Gflop/s, 14.2 to 23.5 GB/s)
gemv: 0.032241 seconds (1.162 Gnz/s, 2.324 Gflop/s, 14.2 to 23.4 GB/s)
gemv: 0.032236 seconds (1.162 Gnz/s, 2.324 Gflop/s, 14.2 to 23.4 GB/s)
gemv: 0.032186 seconds (1.164 Gnz/s, 2.328 Gflop/s, 14.3 to 23.5 GB/s)
gemv: 0.032202 seconds (1.163 Gnz/s, 2.327 Gflop/s, 14.2 to 23.5 GB/s)
