
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.128000 seconds (26.9 MB/s)
csr_from_coo: 0.014898 seconds, 16614 rows, 16614 columns, 1096948 nonzeros, 14 to 90 nonzeros per row, 1 threads, 16614 to 16614 rows per thread, 1096948 to 1096948 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (7 L2 ways, 2 L1 ways)
gemv (warmup): 0.001614 seconds (0.680 Gnz/s, 1.359 Gflop/s, 8.4 to 13.8 GB/s)
gemv (warmup): 0.001604 seconds (0.684 Gnz/s, 1.368 Gflop/s, 8.5 to 13.8 GB/s)
gemv (warmup): 0.001585 seconds (0.692 Gnz/s, 1.384 Gflop/s, 8.6 to 14.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.001581 seconds (0.694 Gnz/s, 1.388 Gflop/s, 8.6 to 14.0 GB/s)
gemv: 0.001584 seconds (0.693 Gnz/s, 1.385 Gflop/s, 8.6 to 14.0 GB/s)
gemv: 0.001589 seconds (0.690 Gnz/s, 1.381 Gflop/s, 8.5 to 14.0 GB/s)
gemv: 0.001585 seconds (0.692 Gnz/s, 1.384 Gflop/s, 8.6 to 14.0 GB/s)
gemv: 0.001597 seconds (0.687 Gnz/s, 1.374 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001583 seconds (0.693 Gnz/s, 1.386 Gflop/s, 8.6 to 14.0 GB/s)
gemv: 0.001589 seconds (0.690 Gnz/s, 1.380 Gflop/s, 8.5 to 14.0 GB/s)
gemv: 0.001587 seconds (0.691 Gnz/s, 1.382 Gflop/s, 8.5 to 14.0 GB/s)
gemv: 0.001587 seconds (0.691 Gnz/s, 1.382 Gflop/s, 8.5 to 14.0 GB/s)
gemv: 0.001587 seconds (0.691 Gnz/s, 1.383 Gflop/s, 8.5 to 14.0 GB/s)
gemv: 0.001595 seconds (0.688 Gnz/s, 1.375 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001585 seconds (0.692 Gnz/s, 1.384 Gflop/s, 8.6 to 14.0 GB/s)
gemv: 0.001584 seconds (0.692 Gnz/s, 1.385 Gflop/s, 8.6 to 14.0 GB/s)
gemv: 0.001587 seconds (0.691 Gnz/s, 1.383 Gflop/s, 8.5 to 14.0 GB/s)
gemv: 0.001586 seconds (0.692 Gnz/s, 1.383 Gflop/s, 8.5 to 14.0 GB/s)
gemv: 0.001583 seconds (0.693 Gnz/s, 1.386 Gflop/s, 8.6 to 14.0 GB/s)
gemv: 0.001598 seconds (0.687 Gnz/s, 1.373 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001584 seconds (0.692 Gnz/s, 1.385 Gflop/s, 8.6 to 14.0 GB/s)
gemv: 0.001588 seconds (0.691 Gnz/s, 1.381 Gflop/s, 8.5 to 14.0 GB/s)
gemv: 0.001584 seconds (0.692 Gnz/s, 1.385 Gflop/s, 8.6 to 14.0 GB/s)
gemv: 0.001587 seconds (0.691 Gnz/s, 1.382 Gflop/s, 8.5 to 14.0 GB/s)
gemv: 0.001587 seconds (0.691 Gnz/s, 1.382 Gflop/s, 8.5 to 14.0 GB/s)
gemv: 0.001600 seconds (0.686 Gnz/s, 1.371 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001585 seconds (0.692 Gnz/s, 1.385 Gflop/s, 8.6 to 14.0 GB/s)
gemv: 0.001580 seconds (0.694 Gnz/s, 1.389 Gflop/s, 8.6 to 14.1 GB/s)
gemv: 0.001585 seconds (0.692 Gnz/s, 1.384 Gflop/s, 8.6 to 14.0 GB/s)
gemv: 0.001586 seconds (0.692 Gnz/s, 1.383 Gflop/s, 8.6 to 14.0 GB/s)
gemv: 0.001587 seconds (0.691 Gnz/s, 1.382 Gflop/s, 8.5 to 14.0 GB/s)
gemv: 0.001602 seconds (0.685 Gnz/s, 1.369 Gflop/s, 8.5 to 13.9 GB/s)
