
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.847685 seconds (32.7 MB/s)
csr_from_coo: 0.022060 seconds, 66127 rows, 66127 columns, 1660579 nonzeros, 8 to 27 nonzeros per row, 1 threads, 66127 to 66127 rows per thread, 1660579 to 1660579 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 2 L1 ways)
gemv (warmup): 0.005185 seconds (0.166 Gnz/s, 0.640 Gflop/s, 4.1 to 6.6 GB/s)
gemv (warmup): 0.004983 seconds (0.173 Gnz/s, 0.666 Gflop/s, 4.3 to 6.9 GB/s)
gemv (warmup): 0.004960 seconds (0.174 Gnz/s, 0.670 Gflop/s, 4.3 to 6.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.004991 seconds (0.173 Gnz/s, 0.665 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004967 seconds (0.174 Gnz/s, 0.669 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004971 seconds (0.174 Gnz/s, 0.668 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004949 seconds (0.174 Gnz/s, 0.671 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004963 seconds (0.174 Gnz/s, 0.669 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004953 seconds (0.174 Gnz/s, 0.671 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004966 seconds (0.174 Gnz/s, 0.669 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004948 seconds (0.174 Gnz/s, 0.671 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004966 seconds (0.174 Gnz/s, 0.669 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004953 seconds (0.174 Gnz/s, 0.671 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004965 seconds (0.174 Gnz/s, 0.669 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004950 seconds (0.174 Gnz/s, 0.671 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004961 seconds (0.174 Gnz/s, 0.669 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004955 seconds (0.174 Gnz/s, 0.670 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004967 seconds (0.174 Gnz/s, 0.669 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004954 seconds (0.174 Gnz/s, 0.670 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004973 seconds (0.174 Gnz/s, 0.668 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004961 seconds (0.174 Gnz/s, 0.670 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004964 seconds (0.174 Gnz/s, 0.669 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004957 seconds (0.174 Gnz/s, 0.670 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004958 seconds (0.174 Gnz/s, 0.670 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004949 seconds (0.174 Gnz/s, 0.671 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004963 seconds (0.174 Gnz/s, 0.669 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004956 seconds (0.174 Gnz/s, 0.670 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004975 seconds (0.174 Gnz/s, 0.668 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004960 seconds (0.174 Gnz/s, 0.670 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004963 seconds (0.174 Gnz/s, 0.669 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004951 seconds (0.174 Gnz/s, 0.671 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004963 seconds (0.174 Gnz/s, 0.669 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004956 seconds (0.174 Gnz/s, 0.670 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004966 seconds (0.174 Gnz/s, 0.669 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004953 seconds (0.174 Gnz/s, 0.671 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004962 seconds (0.174 Gnz/s, 0.669 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004949 seconds (0.174 Gnz/s, 0.671 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004974 seconds (0.174 Gnz/s, 0.668 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004952 seconds (0.174 Gnz/s, 0.671 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004968 seconds (0.174 Gnz/s, 0.669 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004963 seconds (0.174 Gnz/s, 0.669 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004966 seconds (0.174 Gnz/s, 0.669 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004954 seconds (0.174 Gnz/s, 0.670 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004970 seconds (0.174 Gnz/s, 0.668 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004938 seconds (0.175 Gnz/s, 0.673 Gflop/s, 4.4 to 6.9 GB/s)
gemv: 0.004966 seconds (0.174 Gnz/s, 0.669 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004948 seconds (0.174 Gnz/s, 0.671 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004968 seconds (0.174 Gnz/s, 0.668 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004952 seconds (0.174 Gnz/s, 0.671 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004963 seconds (0.174 Gnz/s, 0.669 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004943 seconds (0.175 Gnz/s, 0.672 Gflop/s, 4.4 to 6.9 GB/s)
gemv: 0.004976 seconds (0.174 Gnz/s, 0.667 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004947 seconds (0.175 Gnz/s, 0.671 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004960 seconds (0.174 Gnz/s, 0.670 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004953 seconds (0.174 Gnz/s, 0.671 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004981 seconds (0.173 Gnz/s, 0.667 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004986 seconds (0.173 Gnz/s, 0.666 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004999 seconds (0.173 Gnz/s, 0.664 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004970 seconds (0.174 Gnz/s, 0.668 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004984 seconds (0.173 Gnz/s, 0.666 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004977 seconds (0.173 Gnz/s, 0.667 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004974 seconds (0.174 Gnz/s, 0.668 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004983 seconds (0.173 Gnz/s, 0.666 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004978 seconds (0.173 Gnz/s, 0.667 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004979 seconds (0.173 Gnz/s, 0.667 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004973 seconds (0.174 Gnz/s, 0.668 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004995 seconds (0.173 Gnz/s, 0.665 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004979 seconds (0.173 Gnz/s, 0.667 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004985 seconds (0.173 Gnz/s, 0.666 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004982 seconds (0.173 Gnz/s, 0.667 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004991 seconds (0.173 Gnz/s, 0.665 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004980 seconds (0.173 Gnz/s, 0.667 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004976 seconds (0.174 Gnz/s, 0.667 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004972 seconds (0.174 Gnz/s, 0.668 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004979 seconds (0.173 Gnz/s, 0.667 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004980 seconds (0.173 Gnz/s, 0.667 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004986 seconds (0.173 Gnz/s, 0.666 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004976 seconds (0.173 Gnz/s, 0.667 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004981 seconds (0.173 Gnz/s, 0.667 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004973 seconds (0.174 Gnz/s, 0.668 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004984 seconds (0.173 Gnz/s, 0.666 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004979 seconds (0.173 Gnz/s, 0.667 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004982 seconds (0.173 Gnz/s, 0.667 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004973 seconds (0.174 Gnz/s, 0.668 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004984 seconds (0.173 Gnz/s, 0.666 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004985 seconds (0.173 Gnz/s, 0.666 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004992 seconds (0.173 Gnz/s, 0.665 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004979 seconds (0.173 Gnz/s, 0.667 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004988 seconds (0.173 Gnz/s, 0.666 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004974 seconds (0.174 Gnz/s, 0.668 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004995 seconds (0.173 Gnz/s, 0.665 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004980 seconds (0.173 Gnz/s, 0.667 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004989 seconds (0.173 Gnz/s, 0.666 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004974 seconds (0.174 Gnz/s, 0.668 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004993 seconds (0.173 Gnz/s, 0.665 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004978 seconds (0.173 Gnz/s, 0.667 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004994 seconds (0.173 Gnz/s, 0.665 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004975 seconds (0.174 Gnz/s, 0.668 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004996 seconds (0.173 Gnz/s, 0.665 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004977 seconds (0.173 Gnz/s, 0.667 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004998 seconds (0.173 Gnz/s, 0.664 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004975 seconds (0.174 Gnz/s, 0.668 Gflop/s, 4.3 to 6.9 GB/s)
gemv: 0.004989 seconds (0.173 Gnz/s, 0.666 Gflop/s, 4.3 to 6.9 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,431976938,1117116070,6616006,138696600,8009365,41913,39691,15932,19699135,2.586055,2201.912466,0.045602,0.018412,4.034556,13.040602,1106.562683,0.274271,0.507339
total,-1,431976938,1117116070,6616006,138696600,8009365,41913,39691,15932,19699135,2.586055,2201.912466,0.045602,0.018412,4.034556,13.040602,1106.562683,0.274271,0.507339
