
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 44.528819 seconds (30.3 MB/s)
csr_from_coo: 2.279914 seconds, 68863315 rows, 68863315 columns, 143414960 nonzeros, 1 to 63040326 nonzeros per row, 1 threads, 68863315 to 68863315 rows per thread, 143414960 to 143414960 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (6 L2 ways, 3 L1 ways)
gemv (warmup): 1.769694 seconds (0.041 Gnz/s, 0.162 Gflop/s, 1.9 to 2.2 GB/s)
gemv (warmup): 1.770572 seconds (0.040 Gnz/s, 0.162 Gflop/s, 1.9 to 2.2 GB/s)
gemv (warmup): 1.770345 seconds (0.041 Gnz/s, 0.162 Gflop/s, 1.9 to 2.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 1.772811 seconds (0.040 Gnz/s, 0.162 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 1.772968 seconds (0.040 Gnz/s, 0.162 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 1.772835 seconds (0.040 Gnz/s, 0.162 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 1.772993 seconds (0.040 Gnz/s, 0.162 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 1.772793 seconds (0.040 Gnz/s, 0.162 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 1.772873 seconds (0.040 Gnz/s, 0.162 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 1.772868 seconds (0.040 Gnz/s, 0.162 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 1.772988 seconds (0.040 Gnz/s, 0.162 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 1.773553 seconds (0.040 Gnz/s, 0.162 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 1.773441 seconds (0.040 Gnz/s, 0.162 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 1.773139 seconds (0.040 Gnz/s, 0.162 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 1.773422 seconds (0.040 Gnz/s, 0.162 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 1.773275 seconds (0.040 Gnz/s, 0.162 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 1.773262 seconds (0.040 Gnz/s, 0.162 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 1.773303 seconds (0.040 Gnz/s, 0.162 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 1.773192 seconds (0.040 Gnz/s, 0.162 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 1.773304 seconds (0.040 Gnz/s, 0.162 Gflop/s, 1.9 to 2.2 GB/s)
