
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 270.558020 seconds (37.9 MB/s)
csr_from_coo: 12.346522 seconds, 22744080 rows, 22744080 columns, 639999458 nonzeros, 0 to 9905 nonzeros per row, 1 threads, 22744080 to 22744080 rows per thread, 639999458 to 639999458 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 2 L1 ways)
gemv (warmup): 1.425447 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv (warmup): 1.425470 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
gemv (warmup): 1.425359 seconds (0.449 Gnz/s, 0.898 Gflop/s, 5.8 to 9.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 1.427632 seconds (0.448 Gnz/s, 0.897 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.427482 seconds (0.448 Gnz/s, 0.897 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.427317 seconds (0.448 Gnz/s, 0.897 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.427446 seconds (0.448 Gnz/s, 0.897 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.427090 seconds (0.448 Gnz/s, 0.897 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.427441 seconds (0.448 Gnz/s, 0.897 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.427459 seconds (0.448 Gnz/s, 0.897 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.427316 seconds (0.448 Gnz/s, 0.897 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.427400 seconds (0.448 Gnz/s, 0.897 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.427302 seconds (0.448 Gnz/s, 0.897 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.427491 seconds (0.448 Gnz/s, 0.897 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.427309 seconds (0.448 Gnz/s, 0.897 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.427204 seconds (0.448 Gnz/s, 0.897 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.427320 seconds (0.448 Gnz/s, 0.897 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.427431 seconds (0.448 Gnz/s, 0.897 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.427540 seconds (0.448 Gnz/s, 0.897 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.427382 seconds (0.448 Gnz/s, 0.897 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.427408 seconds (0.448 Gnz/s, 0.897 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.427346 seconds (0.448 Gnz/s, 0.897 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.427369 seconds (0.448 Gnz/s, 0.897 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.427309 seconds (0.448 Gnz/s, 0.897 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.427445 seconds (0.448 Gnz/s, 0.897 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.427331 seconds (0.448 Gnz/s, 0.897 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.427355 seconds (0.448 Gnz/s, 0.897 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.427408 seconds (0.448 Gnz/s, 0.897 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.427446 seconds (0.448 Gnz/s, 0.897 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.427571 seconds (0.448 Gnz/s, 0.897 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.427412 seconds (0.448 Gnz/s, 0.897 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.427500 seconds (0.448 Gnz/s, 0.897 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.427672 seconds (0.448 Gnz/s, 0.897 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.427295 seconds (0.448 Gnz/s, 0.897 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.427346 seconds (0.448 Gnz/s, 0.897 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.427540 seconds (0.448 Gnz/s, 0.897 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.427360 seconds (0.448 Gnz/s, 0.897 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.427112 seconds (0.448 Gnz/s, 0.897 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.427212 seconds (0.448 Gnz/s, 0.897 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.427785 seconds (0.448 Gnz/s, 0.896 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.427481 seconds (0.448 Gnz/s, 0.897 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.427317 seconds (0.448 Gnz/s, 0.897 Gflop/s, 5.8 to 9.2 GB/s)
gemv: 1.427726 seconds (0.448 Gnz/s, 0.897 Gflop/s, 5.8 to 9.2 GB/s)
