
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 8.138632 seconds (30.2 MB/s)
csr_from_coo: 0.328710 seconds, 862664 rows, 862664 columns, 19235140 nonzeros, 0 to 6985 nonzeros per row, 1 threads, 862664 to 862664 rows per thread, 19235140 to 19235140 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 2 L1 ways)
gemv (warmup): 0.059267 seconds (0.325 Gnz/s, 0.649 Gflop/s, 4.2 to 6.7 GB/s)
gemv (warmup): 0.059232 seconds (0.325 Gnz/s, 0.649 Gflop/s, 4.2 to 6.7 GB/s)
gemv (warmup): 0.059262 seconds (0.325 Gnz/s, 0.649 Gflop/s, 4.2 to 6.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.059297 seconds (0.324 Gnz/s, 0.649 Gflop/s, 4.2 to 6.7 GB/s)
gemv: 0.059297 seconds (0.324 Gnz/s, 0.649 Gflop/s, 4.2 to 6.7 GB/s)
gemv: 0.059484 seconds (0.323 Gnz/s, 0.647 Gflop/s, 4.2 to 6.7 GB/s)
gemv: 0.059678 seconds (0.322 Gnz/s, 0.645 Gflop/s, 4.2 to 6.7 GB/s)
gemv: 0.059669 seconds (0.322 Gnz/s, 0.645 Gflop/s, 4.2 to 6.7 GB/s)
gemv: 0.059653 seconds (0.322 Gnz/s, 0.645 Gflop/s, 4.2 to 6.7 GB/s)
gemv: 0.059606 seconds (0.323 Gnz/s, 0.645 Gflop/s, 4.2 to 6.7 GB/s)
