
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.815160 seconds (33.5 MB/s)
csr_from_coo: 0.021990 seconds, 66127 rows, 66127 columns, 1660579 nonzeros, 8 to 27 nonzeros per row, 1 threads, 66127 to 66127 rows per thread, 1660579 to 1660579 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 2 L1 ways)
gemv (warmup): 0.005223 seconds (0.165 Gnz/s, 0.636 Gflop/s, 4.1 to 6.6 GB/s)
gemv (warmup): 0.005095 seconds (0.169 Gnz/s, 0.652 Gflop/s, 4.2 to 6.7 GB/s)
gemv (warmup): 0.005091 seconds (0.170 Gnz/s, 0.652 Gflop/s, 4.2 to 6.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.005121 seconds (0.169 Gnz/s, 0.649 Gflop/s, 4.2 to 6.7 GB/s)
gemv: 0.005118 seconds (0.169 Gnz/s, 0.649 Gflop/s, 4.2 to 6.7 GB/s)
gemv: 0.005107 seconds (0.169 Gnz/s, 0.650 Gflop/s, 4.2 to 6.7 GB/s)
gemv: 0.005091 seconds (0.170 Gnz/s, 0.652 Gflop/s, 4.2 to 6.7 GB/s)
gemv: 0.005098 seconds (0.169 Gnz/s, 0.651 Gflop/s, 4.2 to 6.7 GB/s)
gemv: 0.005106 seconds (0.169 Gnz/s, 0.650 Gflop/s, 4.2 to 6.7 GB/s)
gemv: 0.005109 seconds (0.169 Gnz/s, 0.650 Gflop/s, 4.2 to 6.7 GB/s)
gemv: 0.005084 seconds (0.170 Gnz/s, 0.653 Gflop/s, 4.2 to 6.7 GB/s)
gemv: 0.005122 seconds (0.169 Gnz/s, 0.648 Gflop/s, 4.2 to 6.7 GB/s)
gemv: 0.005096 seconds (0.169 Gnz/s, 0.652 Gflop/s, 4.2 to 6.7 GB/s)
gemv: 0.005114 seconds (0.169 Gnz/s, 0.649 Gflop/s, 4.2 to 6.7 GB/s)
gemv: 0.005098 seconds (0.169 Gnz/s, 0.651 Gflop/s, 4.2 to 6.7 GB/s)
gemv: 0.005110 seconds (0.169 Gnz/s, 0.650 Gflop/s, 4.2 to 6.7 GB/s)
gemv: 0.005091 seconds (0.170 Gnz/s, 0.652 Gflop/s, 4.2 to 6.7 GB/s)
gemv: 0.005135 seconds (0.168 Gnz/s, 0.647 Gflop/s, 4.2 to 6.7 GB/s)
gemv: 0.005096 seconds (0.169 Gnz/s, 0.652 Gflop/s, 4.2 to 6.7 GB/s)
gemv: 0.005125 seconds (0.168 Gnz/s, 0.648 Gflop/s, 4.2 to 6.7 GB/s)
gemv: 0.005104 seconds (0.169 Gnz/s, 0.651 Gflop/s, 4.2 to 6.7 GB/s)
gemv: 0.005139 seconds (0.168 Gnz/s, 0.646 Gflop/s, 4.2 to 6.7 GB/s)
gemv: 0.005102 seconds (0.169 Gnz/s, 0.651 Gflop/s, 4.2 to 6.7 GB/s)
gemv: 0.005142 seconds (0.168 Gnz/s, 0.646 Gflop/s, 4.2 to 6.7 GB/s)
gemv: 0.005154 seconds (0.167 Gnz/s, 0.644 Gflop/s, 4.2 to 6.6 GB/s)
gemv: 0.005167 seconds (0.167 Gnz/s, 0.643 Gflop/s, 4.2 to 6.6 GB/s)
gemv: 0.005155 seconds (0.167 Gnz/s, 0.644 Gflop/s, 4.2 to 6.6 GB/s)
gemv: 0.005144 seconds (0.168 Gnz/s, 0.646 Gflop/s, 4.2 to 6.7 GB/s)
gemv: 0.005154 seconds (0.168 Gnz/s, 0.644 Gflop/s, 4.2 to 6.6 GB/s)
gemv: 0.005137 seconds (0.168 Gnz/s, 0.647 Gflop/s, 4.2 to 6.7 GB/s)
gemv: 0.005165 seconds (0.167 Gnz/s, 0.643 Gflop/s, 4.2 to 6.6 GB/s)
gemv: 0.005141 seconds (0.168 Gnz/s, 0.646 Gflop/s, 4.2 to 6.7 GB/s)
gemv: 0.005156 seconds (0.167 Gnz/s, 0.644 Gflop/s, 4.2 to 6.6 GB/s)
gemv: 0.005142 seconds (0.168 Gnz/s, 0.646 Gflop/s, 4.2 to 6.7 GB/s)
gemv: 0.005158 seconds (0.167 Gnz/s, 0.644 Gflop/s, 4.2 to 6.6 GB/s)
gemv: 0.005143 seconds (0.168 Gnz/s, 0.646 Gflop/s, 4.2 to 6.7 GB/s)
gemv: 0.005165 seconds (0.167 Gnz/s, 0.643 Gflop/s, 4.2 to 6.6 GB/s)
gemv: 0.005127 seconds (0.168 Gnz/s, 0.648 Gflop/s, 4.2 to 6.7 GB/s)
gemv: 0.005174 seconds (0.167 Gnz/s, 0.642 Gflop/s, 4.2 to 6.6 GB/s)
gemv: 0.005128 seconds (0.168 Gnz/s, 0.648 Gflop/s, 4.2 to 6.7 GB/s)
gemv: 0.005160 seconds (0.167 Gnz/s, 0.644 Gflop/s, 4.2 to 6.6 GB/s)
gemv: 0.005147 seconds (0.168 Gnz/s, 0.645 Gflop/s, 4.2 to 6.7 GB/s)
