
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.663083 seconds (24.5 MB/s)
csr_from_coo: 0.022103 seconds, 169422 rows, 169422 columns, 1279274 nonzeros, 2 to 39937 nonzeros per row, 1 threads, 169422 to 169422 rows per thread, 1279274 to 1279274 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (7 L2 ways, 3 L1 ways)
gemv (warmup): 0.015874 seconds (0.046 Gnz/s, 0.161 Gflop/s, 1.2 to 1.8 GB/s)
gemv (warmup): 0.015285 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.9 GB/s)
gemv (warmup): 0.015275 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.015272 seconds (0.047 Gnz/s, 0.168 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015305 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015230 seconds (0.048 Gnz/s, 0.168 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015261 seconds (0.047 Gnz/s, 0.168 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015340 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015296 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015296 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015356 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015312 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015352 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015273 seconds (0.047 Gnz/s, 0.168 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015321 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015309 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015284 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015310 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015307 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015346 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015291 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015356 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015278 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015287 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015316 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015284 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015243 seconds (0.048 Gnz/s, 0.168 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015333 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015382 seconds (0.047 Gnz/s, 0.166 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015339 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015340 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015345 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015337 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015357 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015353 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015353 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015347 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015316 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015337 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015335 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015333 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015339 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015403 seconds (0.047 Gnz/s, 0.166 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015358 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015332 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015364 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015393 seconds (0.047 Gnz/s, 0.166 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015367 seconds (0.047 Gnz/s, 0.166 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015351 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015366 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015332 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015362 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015365 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015314 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015360 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015305 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015346 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015321 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015330 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015363 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015345 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015326 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015321 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015368 seconds (0.047 Gnz/s, 0.166 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015375 seconds (0.047 Gnz/s, 0.166 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015328 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015383 seconds (0.047 Gnz/s, 0.166 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015386 seconds (0.047 Gnz/s, 0.166 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015289 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.9 GB/s)
gemv: 0.015361 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015317 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015369 seconds (0.047 Gnz/s, 0.166 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015321 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015344 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
gemv: 0.015341 seconds (0.047 Gnz/s, 0.167 Gflop/s, 1.3 to 1.8 GB/s)
