
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 7.942236 seconds (33.7 MB/s)
csr_from_coo: 0.090134 seconds, 1270432 rows, 1270432 columns, 8814880 nonzeros, 4 to 7 nonzeros per row, 1 threads, 1270432 to 1270432 rows per thread, 8814880 to 8814880 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 1 L1 ways)
gemv (warmup): 0.024038 seconds (0.367 Gnz/s, 0.733 Gflop/s, 5.7 to 8.2 GB/s)
gemv (warmup): 0.024178 seconds (0.365 Gnz/s, 0.729 Gflop/s, 5.6 to 8.1 GB/s)
gemv (warmup): 0.024324 seconds (0.362 Gnz/s, 0.725 Gflop/s, 5.6 to 8.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.024285 seconds (0.363 Gnz/s, 0.726 Gflop/s, 5.6 to 8.1 GB/s)
gemv: 0.024389 seconds (0.361 Gnz/s, 0.723 Gflop/s, 5.6 to 8.1 GB/s)
gemv: 0.024446 seconds (0.361 Gnz/s, 0.721 Gflop/s, 5.6 to 8.0 GB/s)
gemv: 0.024432 seconds (0.361 Gnz/s, 0.722 Gflop/s, 5.6 to 8.0 GB/s)
gemv: 0.024408 seconds (0.361 Gnz/s, 0.722 Gflop/s, 5.6 to 8.1 GB/s)
gemv: 0.024402 seconds (0.361 Gnz/s, 0.722 Gflop/s, 5.6 to 8.1 GB/s)
gemv: 0.024418 seconds (0.361 Gnz/s, 0.722 Gflop/s, 5.6 to 8.1 GB/s)
gemv: 0.024450 seconds (0.361 Gnz/s, 0.721 Gflop/s, 5.6 to 8.0 GB/s)
gemv: 0.024591 seconds (0.358 Gnz/s, 0.717 Gflop/s, 5.5 to 8.0 GB/s)
gemv: 0.024566 seconds (0.359 Gnz/s, 0.718 Gflop/s, 5.5 to 8.0 GB/s)
gemv: 0.024700 seconds (0.357 Gnz/s, 0.714 Gflop/s, 5.5 to 8.0 GB/s)
gemv: 0.024644 seconds (0.358 Gnz/s, 0.715 Gflop/s, 5.5 to 8.0 GB/s)
gemv: 0.024662 seconds (0.357 Gnz/s, 0.715 Gflop/s, 5.5 to 8.0 GB/s)
gemv: 0.024619 seconds (0.358 Gnz/s, 0.716 Gflop/s, 5.5 to 8.0 GB/s)
gemv: 0.024689 seconds (0.357 Gnz/s, 0.714 Gflop/s, 5.5 to 8.0 GB/s)
gemv: 0.024659 seconds (0.357 Gnz/s, 0.715 Gflop/s, 5.5 to 8.0 GB/s)
gemv: 0.024643 seconds (0.358 Gnz/s, 0.715 Gflop/s, 5.5 to 8.0 GB/s)
gemv: 0.024647 seconds (0.358 Gnz/s, 0.715 Gflop/s, 5.5 to 8.0 GB/s)
gemv: 0.024679 seconds (0.357 Gnz/s, 0.714 Gflop/s, 5.5 to 8.0 GB/s)
gemv: 0.024712 seconds (0.357 Gnz/s, 0.713 Gflop/s, 5.5 to 8.0 GB/s)
gemv: 0.024720 seconds (0.357 Gnz/s, 0.713 Gflop/s, 5.5 to 8.0 GB/s)
gemv: 0.024707 seconds (0.357 Gnz/s, 0.714 Gflop/s, 5.5 to 8.0 GB/s)
gemv: 0.024711 seconds (0.357 Gnz/s, 0.713 Gflop/s, 5.5 to 8.0 GB/s)
gemv: 0.024649 seconds (0.358 Gnz/s, 0.715 Gflop/s, 5.5 to 8.0 GB/s)
gemv: 0.024717 seconds (0.357 Gnz/s, 0.713 Gflop/s, 5.5 to 8.0 GB/s)
gemv: 0.024689 seconds (0.357 Gnz/s, 0.714 Gflop/s, 5.5 to 8.0 GB/s)
gemv: 0.024824 seconds (0.355 Gnz/s, 0.710 Gflop/s, 5.5 to 7.9 GB/s)
gemv: 0.024753 seconds (0.356 Gnz/s, 0.712 Gflop/s, 5.5 to 7.9 GB/s)
gemv: 0.024812 seconds (0.355 Gnz/s, 0.711 Gflop/s, 5.5 to 7.9 GB/s)
gemv: 0.024875 seconds (0.354 Gnz/s, 0.709 Gflop/s, 5.5 to 7.9 GB/s)
gemv: 0.025011 seconds (0.352 Gnz/s, 0.705 Gflop/s, 5.4 to 7.9 GB/s)
gemv: 0.024988 seconds (0.353 Gnz/s, 0.706 Gflop/s, 5.5 to 7.9 GB/s)
gemv: 0.025020 seconds (0.352 Gnz/s, 0.705 Gflop/s, 5.4 to 7.9 GB/s)
gemv: 0.025076 seconds (0.352 Gnz/s, 0.703 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025080 seconds (0.351 Gnz/s, 0.703 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025050 seconds (0.352 Gnz/s, 0.704 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025031 seconds (0.352 Gnz/s, 0.704 Gflop/s, 5.4 to 7.9 GB/s)
gemv: 0.025050 seconds (0.352 Gnz/s, 0.704 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025071 seconds (0.352 Gnz/s, 0.703 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025128 seconds (0.351 Gnz/s, 0.702 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025110 seconds (0.351 Gnz/s, 0.702 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025040 seconds (0.352 Gnz/s, 0.704 Gflop/s, 5.4 to 7.9 GB/s)
gemv: 0.025094 seconds (0.351 Gnz/s, 0.703 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025041 seconds (0.352 Gnz/s, 0.704 Gflop/s, 5.4 to 7.9 GB/s)
gemv: 0.025148 seconds (0.351 Gnz/s, 0.701 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025121 seconds (0.351 Gnz/s, 0.702 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025140 seconds (0.351 Gnz/s, 0.701 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025108 seconds (0.351 Gnz/s, 0.702 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025109 seconds (0.351 Gnz/s, 0.702 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025192 seconds (0.350 Gnz/s, 0.700 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025134 seconds (0.351 Gnz/s, 0.701 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025154 seconds (0.350 Gnz/s, 0.701 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025128 seconds (0.351 Gnz/s, 0.702 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025072 seconds (0.352 Gnz/s, 0.703 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025072 seconds (0.352 Gnz/s, 0.703 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025095 seconds (0.351 Gnz/s, 0.703 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025065 seconds (0.352 Gnz/s, 0.703 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025149 seconds (0.351 Gnz/s, 0.701 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025056 seconds (0.352 Gnz/s, 0.704 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025125 seconds (0.351 Gnz/s, 0.702 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025065 seconds (0.352 Gnz/s, 0.703 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025102 seconds (0.351 Gnz/s, 0.702 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025076 seconds (0.352 Gnz/s, 0.703 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025107 seconds (0.351 Gnz/s, 0.702 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025104 seconds (0.351 Gnz/s, 0.702 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025156 seconds (0.350 Gnz/s, 0.701 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025100 seconds (0.351 Gnz/s, 0.702 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025298 seconds (0.348 Gnz/s, 0.697 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025108 seconds (0.351 Gnz/s, 0.702 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025055 seconds (0.352 Gnz/s, 0.704 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025167 seconds (0.350 Gnz/s, 0.701 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025139 seconds (0.351 Gnz/s, 0.701 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025117 seconds (0.351 Gnz/s, 0.702 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025143 seconds (0.351 Gnz/s, 0.701 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025311 seconds (0.348 Gnz/s, 0.697 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025208 seconds (0.350 Gnz/s, 0.699 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025276 seconds (0.349 Gnz/s, 0.697 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025175 seconds (0.350 Gnz/s, 0.700 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025258 seconds (0.349 Gnz/s, 0.698 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025262 seconds (0.349 Gnz/s, 0.698 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025338 seconds (0.348 Gnz/s, 0.696 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025206 seconds (0.350 Gnz/s, 0.699 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025200 seconds (0.350 Gnz/s, 0.700 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025275 seconds (0.349 Gnz/s, 0.698 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025184 seconds (0.350 Gnz/s, 0.700 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025297 seconds (0.348 Gnz/s, 0.697 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025195 seconds (0.350 Gnz/s, 0.700 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025238 seconds (0.349 Gnz/s, 0.699 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025145 seconds (0.351 Gnz/s, 0.701 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025166 seconds (0.350 Gnz/s, 0.701 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025143 seconds (0.351 Gnz/s, 0.701 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025174 seconds (0.350 Gnz/s, 0.700 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025156 seconds (0.350 Gnz/s, 0.701 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025287 seconds (0.349 Gnz/s, 0.697 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025233 seconds (0.349 Gnz/s, 0.699 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025318 seconds (0.348 Gnz/s, 0.696 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025279 seconds (0.349 Gnz/s, 0.697 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025256 seconds (0.349 Gnz/s, 0.698 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025249 seconds (0.349 Gnz/s, 0.698 Gflop/s, 5.4 to 7.8 GB/s)
gemv: 0.025192 seconds (0.350 Gnz/s, 0.700 Gflop/s, 5.4 to 7.8 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,4708018380,5527519977,127046506,1270432000,55200506,4307424,138520,241358,71118269,1.174065,2199.217599,0.015106,0.011644,6.022425,50.547608,2072.399306,0.344114,2.513403
total,-1,4708018380,5527519977,127046506,1270432000,55200506,4307424,138520,241358,71118269,1.174065,2199.217599,0.015106,0.011644,6.022425,50.547608,2072.399306,0.344114,2.513403
