
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.366730 seconds (23.3 MB/s)
csr_from_coo: 0.017079 seconds, 70304 rows, 70304 columns, 1528092 nonzeros, 1 to 63 nonzeros per row, 1 threads, 70304 to 70304 rows per thread, 1528092 to 1528092 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways)
gemv (warmup): 0.001952 seconds (0.783 Gnz/s, 1.566 Gflop/s, 10.3 to 16.2 GB/s)
gemv: 0.001918 seconds (0.797 Gnz/s, 1.593 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001918 seconds (0.797 Gnz/s, 1.594 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001918 seconds (0.797 Gnz/s, 1.594 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001918 seconds (0.797 Gnz/s, 1.593 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001917 seconds (0.797 Gnz/s, 1.594 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001918 seconds (0.797 Gnz/s, 1.593 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001933 seconds (0.791 Gnz/s, 1.581 Gflop/s, 10.4 to 16.4 GB/s)
gemv: 0.001919 seconds (0.796 Gnz/s, 1.593 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001918 seconds (0.797 Gnz/s, 1.594 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001917 seconds (0.797 Gnz/s, 1.594 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001918 seconds (0.797 Gnz/s, 1.593 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001933 seconds (0.790 Gnz/s, 1.581 Gflop/s, 10.4 to 16.4 GB/s)
gemv: 0.001918 seconds (0.797 Gnz/s, 1.594 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001919 seconds (0.796 Gnz/s, 1.593 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001918 seconds (0.797 Gnz/s, 1.593 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001919 seconds (0.796 Gnz/s, 1.592 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001933 seconds (0.791 Gnz/s, 1.581 Gflop/s, 10.4 to 16.4 GB/s)
gemv: 0.001919 seconds (0.796 Gnz/s, 1.593 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001918 seconds (0.797 Gnz/s, 1.593 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001917 seconds (0.797 Gnz/s, 1.594 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001918 seconds (0.797 Gnz/s, 1.594 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001931 seconds (0.791 Gnz/s, 1.583 Gflop/s, 10.4 to 16.4 GB/s)
gemv: 0.001919 seconds (0.796 Gnz/s, 1.593 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001917 seconds (0.797 Gnz/s, 1.594 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001919 seconds (0.796 Gnz/s, 1.593 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001918 seconds (0.797 Gnz/s, 1.593 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001931 seconds (0.791 Gnz/s, 1.583 Gflop/s, 10.4 to 16.4 GB/s)
gemv: 0.001919 seconds (0.796 Gnz/s, 1.593 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001918 seconds (0.797 Gnz/s, 1.593 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001919 seconds (0.796 Gnz/s, 1.593 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001917 seconds (0.797 Gnz/s, 1.594 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001931 seconds (0.791 Gnz/s, 1.583 Gflop/s, 10.4 to 16.4 GB/s)
gemv: 0.001919 seconds (0.796 Gnz/s, 1.593 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001917 seconds (0.797 Gnz/s, 1.594 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001917 seconds (0.797 Gnz/s, 1.594 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001919 seconds (0.796 Gnz/s, 1.593 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001935 seconds (0.790 Gnz/s, 1.580 Gflop/s, 10.4 to 16.4 GB/s)
gemv: 0.001918 seconds (0.797 Gnz/s, 1.594 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001917 seconds (0.797 Gnz/s, 1.594 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001917 seconds (0.797 Gnz/s, 1.594 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001918 seconds (0.797 Gnz/s, 1.594 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001933 seconds (0.790 Gnz/s, 1.581 Gflop/s, 10.4 to 16.4 GB/s)
gemv: 0.001919 seconds (0.796 Gnz/s, 1.593 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001917 seconds (0.797 Gnz/s, 1.594 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001918 seconds (0.797 Gnz/s, 1.593 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001918 seconds (0.797 Gnz/s, 1.593 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001934 seconds (0.790 Gnz/s, 1.581 Gflop/s, 10.4 to 16.4 GB/s)
gemv: 0.001918 seconds (0.797 Gnz/s, 1.594 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001917 seconds (0.797 Gnz/s, 1.594 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001920 seconds (0.796 Gnz/s, 1.592 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001918 seconds (0.797 Gnz/s, 1.594 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001933 seconds (0.791 Gnz/s, 1.581 Gflop/s, 10.4 to 16.4 GB/s)
gemv: 0.001919 seconds (0.796 Gnz/s, 1.593 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001918 seconds (0.797 Gnz/s, 1.593 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001919 seconds (0.796 Gnz/s, 1.593 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001918 seconds (0.797 Gnz/s, 1.594 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001932 seconds (0.791 Gnz/s, 1.582 Gflop/s, 10.4 to 16.4 GB/s)
gemv: 0.001919 seconds (0.796 Gnz/s, 1.592 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001917 seconds (0.797 Gnz/s, 1.594 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001918 seconds (0.797 Gnz/s, 1.593 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001918 seconds (0.797 Gnz/s, 1.594 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001932 seconds (0.791 Gnz/s, 1.582 Gflop/s, 10.4 to 16.4 GB/s)
gemv: 0.001920 seconds (0.796 Gnz/s, 1.592 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001917 seconds (0.797 Gnz/s, 1.594 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001918 seconds (0.797 Gnz/s, 1.593 Gflop/s, 10.4 to 16.5 GB/s)
gemv: 0.001917 seconds (0.797 Gnz/s, 1.594 Gflop/s, 10.4 to 16.5 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,388481407,448164328,7033706,129424000,7425400,58754,27861,8602,8603148,1.153631,2206.303437,0.022146,0.019020,9.386195,34.626785,2583.233161,0.275216,0.203129
total,-1,388481407,448164328,7033706,129424000,7425400,58754,27861,8602,8603148,1.153631,2206.303437,0.022146,0.019020,9.386195,34.626785,2583.233161,0.275216,0.203129
