
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 91.655811 seconds (34.8 MB/s)
csr_from_coo: 13.126978 seconds, 170728175 rows, 170728175 columns, 360585172 nonzeros, 1 to 40 nonzeros per row, 1 threads, 170728175 to 170728175 rows per thread, 360585172 to 360585172 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (7 L2 ways, 3 L1 ways)
gemv (warmup): 8.005733 seconds (0.023 Gnz/s, 0.090 Gflop/s, 1.1 to 1.2 GB/s)
gemv (warmup): 8.005131 seconds (0.023 Gnz/s, 0.090 Gflop/s, 1.1 to 1.2 GB/s)
gemv (warmup): 8.005091 seconds (0.023 Gnz/s, 0.090 Gflop/s, 1.1 to 1.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 8.016324 seconds (0.022 Gnz/s, 0.090 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 8.016274 seconds (0.022 Gnz/s, 0.090 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 8.016345 seconds (0.022 Gnz/s, 0.090 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 8.016006 seconds (0.022 Gnz/s, 0.090 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 8.016870 seconds (0.022 Gnz/s, 0.090 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 8.016304 seconds (0.022 Gnz/s, 0.090 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 8.016942 seconds (0.022 Gnz/s, 0.090 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 8.016326 seconds (0.022 Gnz/s, 0.090 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 8.016705 seconds (0.022 Gnz/s, 0.090 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 8.016679 seconds (0.022 Gnz/s, 0.090 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 8.016530 seconds (0.022 Gnz/s, 0.090 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 8.016761 seconds (0.022 Gnz/s, 0.090 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 8.017046 seconds (0.022 Gnz/s, 0.090 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 8.016681 seconds (0.022 Gnz/s, 0.090 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 8.016480 seconds (0.022 Gnz/s, 0.090 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 8.016435 seconds (0.022 Gnz/s, 0.090 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 8.016470 seconds (0.022 Gnz/s, 0.090 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 8.016515 seconds (0.022 Gnz/s, 0.090 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 8.016521 seconds (0.022 Gnz/s, 0.090 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 8.016604 seconds (0.022 Gnz/s, 0.090 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 8.016222 seconds (0.022 Gnz/s, 0.090 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 8.016658 seconds (0.022 Gnz/s, 0.090 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 8.016722 seconds (0.022 Gnz/s, 0.090 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 8.016659 seconds (0.022 Gnz/s, 0.090 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 8.016063 seconds (0.022 Gnz/s, 0.090 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 8.016775 seconds (0.022 Gnz/s, 0.090 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 8.016602 seconds (0.022 Gnz/s, 0.090 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 8.017074 seconds (0.022 Gnz/s, 0.090 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 8.016598 seconds (0.022 Gnz/s, 0.090 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 8.016729 seconds (0.022 Gnz/s, 0.090 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 8.016447 seconds (0.022 Gnz/s, 0.090 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 8.016676 seconds (0.022 Gnz/s, 0.090 Gflop/s, 1.1 to 1.2 GB/s)
