
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 13.201334 seconds (27.4 MB/s)
csr_from_coo: 0.488715 seconds, 22283 rows, 22283 columns, 24669643 nonzeros, 1 to 7939 nonzeros per row, 1 threads, 22283 to 22283 rows per thread, 24669643 to 24669643 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 1 L1 ways)
gemv (warmup): 0.027964 seconds (0.441 Gnz/s, 1.764 Gflop/s, 10.6 to 17.7 GB/s)
gemv (warmup): 0.027774 seconds (0.445 Gnz/s, 1.776 Gflop/s, 10.7 to 17.8 GB/s)
gemv (warmup): 0.027739 seconds (0.445 Gnz/s, 1.779 Gflop/s, 10.7 to 17.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.027763 seconds (0.445 Gnz/s, 1.777 Gflop/s, 10.7 to 17.8 GB/s)
gemv: 0.027828 seconds (0.444 Gnz/s, 1.773 Gflop/s, 10.7 to 17.7 GB/s)
gemv: 0.027764 seconds (0.445 Gnz/s, 1.777 Gflop/s, 10.7 to 17.8 GB/s)
gemv: 0.027830 seconds (0.444 Gnz/s, 1.773 Gflop/s, 10.7 to 17.7 GB/s)
gemv: 0.027814 seconds (0.444 Gnz/s, 1.774 Gflop/s, 10.7 to 17.8 GB/s)
gemv: 0.027745 seconds (0.445 Gnz/s, 1.778 Gflop/s, 10.7 to 17.8 GB/s)
gemv: 0.027873 seconds (0.443 Gnz/s, 1.770 Gflop/s, 10.6 to 17.7 GB/s)
gemv: 0.027772 seconds (0.445 Gnz/s, 1.777 Gflop/s, 10.7 to 17.8 GB/s)
gemv: 0.027746 seconds (0.445 Gnz/s, 1.778 Gflop/s, 10.7 to 17.8 GB/s)
gemv: 0.027754 seconds (0.445 Gnz/s, 1.778 Gflop/s, 10.7 to 17.8 GB/s)
gemv: 0.027749 seconds (0.445 Gnz/s, 1.778 Gflop/s, 10.7 to 17.8 GB/s)
gemv: 0.027718 seconds (0.445 Gnz/s, 1.780 Gflop/s, 10.7 to 17.8 GB/s)
gemv: 0.027788 seconds (0.444 Gnz/s, 1.776 Gflop/s, 10.7 to 17.8 GB/s)
gemv: 0.027710 seconds (0.446 Gnz/s, 1.781 Gflop/s, 10.7 to 17.8 GB/s)
gemv: 0.027852 seconds (0.443 Gnz/s, 1.771 Gflop/s, 10.6 to 17.7 GB/s)
gemv: 0.027695 seconds (0.446 Gnz/s, 1.782 Gflop/s, 10.7 to 17.8 GB/s)
gemv: 0.027800 seconds (0.444 Gnz/s, 1.775 Gflop/s, 10.7 to 17.8 GB/s)
gemv: 0.027801 seconds (0.444 Gnz/s, 1.775 Gflop/s, 10.7 to 17.8 GB/s)
gemv: 0.027798 seconds (0.444 Gnz/s, 1.775 Gflop/s, 10.7 to 17.8 GB/s)
gemv: 0.027835 seconds (0.444 Gnz/s, 1.773 Gflop/s, 10.7 to 17.7 GB/s)
gemv: 0.027743 seconds (0.445 Gnz/s, 1.778 Gflop/s, 10.7 to 17.8 GB/s)
gemv: 0.027750 seconds (0.445 Gnz/s, 1.778 Gflop/s, 10.7 to 17.8 GB/s)
gemv: 0.027741 seconds (0.445 Gnz/s, 1.779 Gflop/s, 10.7 to 17.8 GB/s)
gemv: 0.027845 seconds (0.443 Gnz/s, 1.772 Gflop/s, 10.7 to 17.7 GB/s)
gemv: 0.027827 seconds (0.444 Gnz/s, 1.773 Gflop/s, 10.7 to 17.7 GB/s)
