
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 28.999864 seconds (25.0 MB/s)
csr_from_coo: 1.123389 seconds, 986703 rows, 986703 columns, 71666325 nonzeros, 12 to 81 nonzeros per row, 1 threads, 986703 to 986703 rows per thread, 71666325 to 71666325 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (3 L2 ways, 1 L1 ways)
gemv (warmup): 0.057947 seconds (0.627 Gnz/s, 2.474 Gflop/s, 15.2 to 25.0 GB/s)
gemv (warmup): 0.057834 seconds (0.628 Gnz/s, 2.478 Gflop/s, 15.3 to 25.1 GB/s)
gemv (warmup): 0.057817 seconds (0.628 Gnz/s, 2.479 Gflop/s, 15.3 to 25.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.057878 seconds (0.628 Gnz/s, 2.476 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.057890 seconds (0.628 Gnz/s, 2.476 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.057881 seconds (0.628 Gnz/s, 2.476 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.057864 seconds (0.628 Gnz/s, 2.477 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.057876 seconds (0.628 Gnz/s, 2.477 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.057888 seconds (0.628 Gnz/s, 2.476 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.057885 seconds (0.628 Gnz/s, 2.476 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.057864 seconds (0.628 Gnz/s, 2.477 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.057867 seconds (0.628 Gnz/s, 2.477 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.057888 seconds (0.628 Gnz/s, 2.476 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.057884 seconds (0.628 Gnz/s, 2.476 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.057898 seconds (0.627 Gnz/s, 2.476 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.057890 seconds (0.628 Gnz/s, 2.476 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.057878 seconds (0.628 Gnz/s, 2.476 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.057858 seconds (0.628 Gnz/s, 2.477 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.057891 seconds (0.627 Gnz/s, 2.476 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.057887 seconds (0.628 Gnz/s, 2.476 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.057869 seconds (0.628 Gnz/s, 2.477 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.057878 seconds (0.628 Gnz/s, 2.476 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.057897 seconds (0.627 Gnz/s, 2.476 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.057881 seconds (0.628 Gnz/s, 2.476 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.057903 seconds (0.627 Gnz/s, 2.475 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.057880 seconds (0.628 Gnz/s, 2.476 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.057877 seconds (0.628 Gnz/s, 2.477 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.057878 seconds (0.628 Gnz/s, 2.476 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.057880 seconds (0.628 Gnz/s, 2.476 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.057876 seconds (0.628 Gnz/s, 2.477 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.057877 seconds (0.628 Gnz/s, 2.477 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.057862 seconds (0.628 Gnz/s, 2.477 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.057887 seconds (0.628 Gnz/s, 2.476 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.057883 seconds (0.628 Gnz/s, 2.476 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.057880 seconds (0.628 Gnz/s, 2.476 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.057876 seconds (0.628 Gnz/s, 2.477 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.057875 seconds (0.628 Gnz/s, 2.477 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.057886 seconds (0.628 Gnz/s, 2.476 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.057878 seconds (0.628 Gnz/s, 2.476 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.057887 seconds (0.628 Gnz/s, 2.476 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.057885 seconds (0.628 Gnz/s, 2.476 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.057871 seconds (0.628 Gnz/s, 2.477 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.057886 seconds (0.628 Gnz/s, 2.476 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.057870 seconds (0.628 Gnz/s, 2.477 Gflop/s, 15.3 to 25.0 GB/s)
gemv: 0.057886 seconds (0.628 Gnz/s, 2.476 Gflop/s, 15.3 to 25.0 GB/s)
