
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 14.829149 seconds (26.5 MB/s)
csr_from_coo: 1.574203 seconds, 1632803 rows, 1632803 columns, 30622564 nonzeros, 0 to 8763 nonzeros per row, 1 threads, 1632803 to 1632803 rows per thread, 30622564 to 30622564 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 3 L1 ways)
gemv (warmup): 0.361374 seconds (0.085 Gnz/s, 0.169 Gflop/s, 1.1 to 1.8 GB/s)
gemv (warmup): 0.363115 seconds (0.084 Gnz/s, 0.169 Gflop/s, 1.1 to 1.8 GB/s)
gemv (warmup): 0.363158 seconds (0.084 Gnz/s, 0.169 Gflop/s, 1.1 to 1.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.363200 seconds (0.084 Gnz/s, 0.169 Gflop/s, 1.1 to 1.8 GB/s)
gemv: 0.363915 seconds (0.084 Gnz/s, 0.168 Gflop/s, 1.1 to 1.8 GB/s)
gemv: 0.364486 seconds (0.084 Gnz/s, 0.168 Gflop/s, 1.1 to 1.8 GB/s)
gemv: 0.364645 seconds (0.084 Gnz/s, 0.168 Gflop/s, 1.1 to 1.8 GB/s)
gemv: 0.364920 seconds (0.084 Gnz/s, 0.168 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.365432 seconds (0.084 Gnz/s, 0.168 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.365848 seconds (0.084 Gnz/s, 0.167 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.365918 seconds (0.084 Gnz/s, 0.167 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.366238 seconds (0.084 Gnz/s, 0.167 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.366286 seconds (0.084 Gnz/s, 0.167 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.366819 seconds (0.083 Gnz/s, 0.167 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.366683 seconds (0.084 Gnz/s, 0.167 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.366868 seconds (0.083 Gnz/s, 0.167 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.367026 seconds (0.083 Gnz/s, 0.167 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.367230 seconds (0.083 Gnz/s, 0.167 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.367166 seconds (0.083 Gnz/s, 0.167 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.367419 seconds (0.083 Gnz/s, 0.167 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.367690 seconds (0.083 Gnz/s, 0.167 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.367516 seconds (0.083 Gnz/s, 0.167 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.367286 seconds (0.083 Gnz/s, 0.167 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.367558 seconds (0.083 Gnz/s, 0.167 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.367782 seconds (0.083 Gnz/s, 0.167 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.367404 seconds (0.083 Gnz/s, 0.167 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.367736 seconds (0.083 Gnz/s, 0.167 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.367882 seconds (0.083 Gnz/s, 0.166 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.368076 seconds (0.083 Gnz/s, 0.166 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.367828 seconds (0.083 Gnz/s, 0.167 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.367871 seconds (0.083 Gnz/s, 0.166 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.368068 seconds (0.083 Gnz/s, 0.166 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.368052 seconds (0.083 Gnz/s, 0.166 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.367800 seconds (0.083 Gnz/s, 0.167 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.368341 seconds (0.083 Gnz/s, 0.166 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.368220 seconds (0.083 Gnz/s, 0.166 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.368472 seconds (0.083 Gnz/s, 0.166 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.367815 seconds (0.083 Gnz/s, 0.167 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.368260 seconds (0.083 Gnz/s, 0.166 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.368353 seconds (0.083 Gnz/s, 0.166 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.368367 seconds (0.083 Gnz/s, 0.166 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.368747 seconds (0.083 Gnz/s, 0.166 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.368911 seconds (0.083 Gnz/s, 0.166 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.368998 seconds (0.083 Gnz/s, 0.166 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.368616 seconds (0.083 Gnz/s, 0.166 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.368756 seconds (0.083 Gnz/s, 0.166 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.369097 seconds (0.083 Gnz/s, 0.166 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.369321 seconds (0.083 Gnz/s, 0.166 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.368855 seconds (0.083 Gnz/s, 0.166 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.367918 seconds (0.083 Gnz/s, 0.166 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.368242 seconds (0.083 Gnz/s, 0.166 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.368245 seconds (0.083 Gnz/s, 0.166 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.368222 seconds (0.083 Gnz/s, 0.166 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.368601 seconds (0.083 Gnz/s, 0.166 Gflop/s, 1.1 to 1.7 GB/s)
gemv: 0.368516 seconds (0.083 Gnz/s, 0.166 Gflop/s, 1.1 to 1.7 GB/s)
