
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 6.665562 seconds (24.8 MB/s)
csr_from_coo: 0.544487 seconds, 456626 rows, 456626 columns, 14855842 nonzeros, 1 to 1259 nonzeros per row, 1 threads, 456626 to 456626 rows per thread, 14855842 to 14855842 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 3 L1 ways)
gemv (warmup): 0.097364 seconds (0.153 Gnz/s, 0.305 Gflop/s, 1.9 to 3.1 GB/s)
gemv (warmup): 0.098973 seconds (0.150 Gnz/s, 0.300 Gflop/s, 1.9 to 3.1 GB/s)
gemv (warmup): 0.099308 seconds (0.150 Gnz/s, 0.299 Gflop/s, 1.9 to 3.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.099466 seconds (0.149 Gnz/s, 0.299 Gflop/s, 1.9 to 3.1 GB/s)
gemv: 0.099583 seconds (0.149 Gnz/s, 0.298 Gflop/s, 1.9 to 3.1 GB/s)
gemv: 0.099827 seconds (0.149 Gnz/s, 0.298 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.099964 seconds (0.149 Gnz/s, 0.297 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.100074 seconds (0.148 Gnz/s, 0.297 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.100177 seconds (0.148 Gnz/s, 0.297 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.100128 seconds (0.148 Gnz/s, 0.297 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.100363 seconds (0.148 Gnz/s, 0.296 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.100424 seconds (0.148 Gnz/s, 0.296 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.100417 seconds (0.148 Gnz/s, 0.296 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.100350 seconds (0.148 Gnz/s, 0.296 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.100414 seconds (0.148 Gnz/s, 0.296 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.100469 seconds (0.148 Gnz/s, 0.296 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.100527 seconds (0.148 Gnz/s, 0.296 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.100529 seconds (0.148 Gnz/s, 0.296 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.100461 seconds (0.148 Gnz/s, 0.296 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.100393 seconds (0.148 Gnz/s, 0.296 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.100513 seconds (0.148 Gnz/s, 0.296 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.100506 seconds (0.148 Gnz/s, 0.296 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.100640 seconds (0.148 Gnz/s, 0.295 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.100764 seconds (0.147 Gnz/s, 0.295 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.100584 seconds (0.148 Gnz/s, 0.295 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.100690 seconds (0.148 Gnz/s, 0.295 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.100714 seconds (0.148 Gnz/s, 0.295 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.100721 seconds (0.147 Gnz/s, 0.295 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.100787 seconds (0.147 Gnz/s, 0.295 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.100638 seconds (0.148 Gnz/s, 0.295 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.100610 seconds (0.148 Gnz/s, 0.295 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.100554 seconds (0.148 Gnz/s, 0.295 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.100717 seconds (0.148 Gnz/s, 0.295 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.100635 seconds (0.148 Gnz/s, 0.295 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.100648 seconds (0.148 Gnz/s, 0.295 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.100715 seconds (0.148 Gnz/s, 0.295 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.100801 seconds (0.147 Gnz/s, 0.295 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.100731 seconds (0.147 Gnz/s, 0.295 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.100809 seconds (0.147 Gnz/s, 0.295 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.100731 seconds (0.147 Gnz/s, 0.295 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.100846 seconds (0.147 Gnz/s, 0.295 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.100957 seconds (0.147 Gnz/s, 0.294 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.100853 seconds (0.147 Gnz/s, 0.295 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.100834 seconds (0.147 Gnz/s, 0.295 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.100863 seconds (0.147 Gnz/s, 0.295 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.101049 seconds (0.147 Gnz/s, 0.294 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.100914 seconds (0.147 Gnz/s, 0.294 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.101059 seconds (0.147 Gnz/s, 0.294 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.100925 seconds (0.147 Gnz/s, 0.294 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.100845 seconds (0.147 Gnz/s, 0.295 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.101090 seconds (0.147 Gnz/s, 0.294 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.101051 seconds (0.147 Gnz/s, 0.294 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.101020 seconds (0.147 Gnz/s, 0.294 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.101073 seconds (0.147 Gnz/s, 0.294 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.101056 seconds (0.147 Gnz/s, 0.294 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.101196 seconds (0.147 Gnz/s, 0.294 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.101204 seconds (0.147 Gnz/s, 0.294 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.101119 seconds (0.147 Gnz/s, 0.294 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.101189 seconds (0.147 Gnz/s, 0.294 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.101084 seconds (0.147 Gnz/s, 0.294 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.101205 seconds (0.147 Gnz/s, 0.294 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.101209 seconds (0.147 Gnz/s, 0.294 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.101103 seconds (0.147 Gnz/s, 0.294 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.101153 seconds (0.147 Gnz/s, 0.294 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.101251 seconds (0.147 Gnz/s, 0.293 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.101192 seconds (0.147 Gnz/s, 0.294 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.101010 seconds (0.147 Gnz/s, 0.294 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.101091 seconds (0.147 Gnz/s, 0.294 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.101098 seconds (0.147 Gnz/s, 0.294 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.100999 seconds (0.147 Gnz/s, 0.294 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.101008 seconds (0.147 Gnz/s, 0.294 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.101073 seconds (0.147 Gnz/s, 0.294 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.101093 seconds (0.147 Gnz/s, 0.294 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.101209 seconds (0.147 Gnz/s, 0.294 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.101765 seconds (0.146 Gnz/s, 0.292 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.101939 seconds (0.146 Gnz/s, 0.291 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.101973 seconds (0.146 Gnz/s, 0.291 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.101963 seconds (0.146 Gnz/s, 0.291 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.101922 seconds (0.146 Gnz/s, 0.292 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.101820 seconds (0.146 Gnz/s, 0.292 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.102024 seconds (0.146 Gnz/s, 0.291 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.102043 seconds (0.146 Gnz/s, 0.291 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.102075 seconds (0.146 Gnz/s, 0.291 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.102076 seconds (0.146 Gnz/s, 0.291 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.102154 seconds (0.145 Gnz/s, 0.291 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.102114 seconds (0.145 Gnz/s, 0.291 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.102186 seconds (0.145 Gnz/s, 0.291 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.102119 seconds (0.145 Gnz/s, 0.291 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.102006 seconds (0.146 Gnz/s, 0.291 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.101998 seconds (0.146 Gnz/s, 0.291 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.102082 seconds (0.146 Gnz/s, 0.291 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.102117 seconds (0.145 Gnz/s, 0.291 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.102166 seconds (0.145 Gnz/s, 0.291 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.102206 seconds (0.145 Gnz/s, 0.291 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.102148 seconds (0.145 Gnz/s, 0.291 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.102213 seconds (0.145 Gnz/s, 0.291 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.102164 seconds (0.145 Gnz/s, 0.291 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.102137 seconds (0.145 Gnz/s, 0.291 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.102140 seconds (0.145 Gnz/s, 0.291 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.102222 seconds (0.145 Gnz/s, 0.291 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.102180 seconds (0.145 Gnz/s, 0.291 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.102177 seconds (0.145 Gnz/s, 0.291 Gflop/s, 1.9 to 3.0 GB/s)
gemv: 0.102291 seconds (0.145 Gnz/s, 0.290 Gflop/s, 1.8 to 3.0 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,3054628754,22268898296,45665906,1192852600,187352974,1518005,35765889,6291426,1348683140,7.290214,2198.653439,0.441521,0.047566,3.710774,4.508687,475.599702,0.128167,10.128426
total,-1,3054628754,22268898296,45665906,1192852600,187352974,1518005,35765889,6291426,1348683140,7.290214,2198.653439,0.441521,0.047566,3.710774,4.508687,475.599702,0.128167,10.128426
