
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.619074 seconds (25.3 MB/s)
csr_from_coo: 0.097775 seconds, 127224 rows, 127224 columns, 6715152 nonzeros, 12 to 81 nonzeros per row, 1 threads, 127224 to 127224 rows per thread, 6715152 to 6715152 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 3 L1 ways)
gemv (warmup): 0.019307 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv (warmup): 0.019272 seconds (0.178 Gnz/s, 0.697 Gflop/s, 4.3 to 7.1 GB/s)
gemv (warmup): 0.019260 seconds (0.178 Gnz/s, 0.697 Gflop/s, 4.3 to 7.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.019302 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019308 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019296 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019294 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019295 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019296 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019300 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019306 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019295 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019295 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019290 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019297 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019306 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019306 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019305 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019297 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019298 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019307 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019315 seconds (0.177 Gnz/s, 0.695 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019311 seconds (0.177 Gnz/s, 0.695 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019313 seconds (0.177 Gnz/s, 0.695 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019310 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019309 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019302 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019305 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019302 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019302 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019289 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019303 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019291 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019303 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019305 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019312 seconds (0.177 Gnz/s, 0.695 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019311 seconds (0.177 Gnz/s, 0.695 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019314 seconds (0.177 Gnz/s, 0.695 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019301 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019307 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019304 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019310 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019316 seconds (0.177 Gnz/s, 0.695 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019298 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019307 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019308 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019298 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019303 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019287 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019302 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019316 seconds (0.177 Gnz/s, 0.695 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019300 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019306 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019309 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019312 seconds (0.177 Gnz/s, 0.695 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019311 seconds (0.177 Gnz/s, 0.695 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019312 seconds (0.177 Gnz/s, 0.695 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019304 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019294 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019303 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019304 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019305 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019306 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019309 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019319 seconds (0.177 Gnz/s, 0.695 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019299 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019316 seconds (0.177 Gnz/s, 0.695 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019295 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019303 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019311 seconds (0.177 Gnz/s, 0.695 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019302 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019303 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
gemv: 0.019303 seconds (0.177 Gnz/s, 0.696 Gflop/s, 4.3 to 7.1 GB/s)
