
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 28.982282 seconds (26.9 MB/s)
csr_from_coo: 0.364835 seconds, 377002 rows, 377002 columns, 27689972 nonzeros, 26 to 74 nonzeros per row, 1 threads, 377002 to 377002 rows per thread, 27689972 to 27689972 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (2 L2 ways, 3 L1 ways)
gemv (warmup): 0.056117 seconds (0.493 Gnz/s, 0.987 Gflop/s, 6.1 to 10.0 GB/s)
gemv (warmup): 0.056057 seconds (0.494 Gnz/s, 0.988 Gflop/s, 6.1 to 10.0 GB/s)
gemv (warmup): 0.056056 seconds (0.494 Gnz/s, 0.988 Gflop/s, 6.1 to 10.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.056098 seconds (0.494 Gnz/s, 0.987 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.056096 seconds (0.494 Gnz/s, 0.987 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.056099 seconds (0.494 Gnz/s, 0.987 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.056106 seconds (0.494 Gnz/s, 0.987 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.056102 seconds (0.494 Gnz/s, 0.987 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.056099 seconds (0.494 Gnz/s, 0.987 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.056110 seconds (0.493 Gnz/s, 0.987 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.056104 seconds (0.494 Gnz/s, 0.987 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.056100 seconds (0.494 Gnz/s, 0.987 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.056108 seconds (0.494 Gnz/s, 0.987 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.056088 seconds (0.494 Gnz/s, 0.987 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.056100 seconds (0.494 Gnz/s, 0.987 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.056114 seconds (0.493 Gnz/s, 0.987 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.056091 seconds (0.494 Gnz/s, 0.987 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.056115 seconds (0.493 Gnz/s, 0.987 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.056092 seconds (0.494 Gnz/s, 0.987 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.056107 seconds (0.494 Gnz/s, 0.987 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.056105 seconds (0.494 Gnz/s, 0.987 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.056099 seconds (0.494 Gnz/s, 0.987 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.056105 seconds (0.494 Gnz/s, 0.987 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.056107 seconds (0.494 Gnz/s, 0.987 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.056094 seconds (0.494 Gnz/s, 0.987 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.056102 seconds (0.494 Gnz/s, 0.987 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.056102 seconds (0.494 Gnz/s, 0.987 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.056093 seconds (0.494 Gnz/s, 0.987 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.056114 seconds (0.493 Gnz/s, 0.987 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.056096 seconds (0.494 Gnz/s, 0.987 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.056103 seconds (0.494 Gnz/s, 0.987 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.056106 seconds (0.494 Gnz/s, 0.987 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.056094 seconds (0.494 Gnz/s, 0.987 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.056104 seconds (0.494 Gnz/s, 0.987 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.056097 seconds (0.494 Gnz/s, 0.987 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.056108 seconds (0.494 Gnz/s, 0.987 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.056106 seconds (0.494 Gnz/s, 0.987 Gflop/s, 6.1 to 10.0 GB/s)
