
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.529351 seconds (25.5 MB/s)
csr_from_coo: 0.101274 seconds, 400727 rows, 400727 columns, 3200440 nonzeros, 0 to 10 nonzeros per row, 1 threads, 400727 to 400727 rows per thread, 3200440 to 3200440 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (6 L2 ways, 2 L1 ways)
gemv (warmup): 0.025134 seconds (0.127 Gnz/s, 0.255 Gflop/s, 1.9 to 2.8 GB/s)
gemv (warmup): 0.024707 seconds (0.130 Gnz/s, 0.259 Gflop/s, 1.9 to 2.9 GB/s)
gemv (warmup): 0.024707 seconds (0.130 Gnz/s, 0.259 Gflop/s, 1.9 to 2.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.024718 seconds (0.129 Gnz/s, 0.259 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024661 seconds (0.130 Gnz/s, 0.260 Gflop/s, 1.9 to 2.9 GB/s)
gemv: 0.024683 seconds (0.130 Gnz/s, 0.259 Gflop/s, 1.9 to 2.9 GB/s)
gemv: 0.024675 seconds (0.130 Gnz/s, 0.259 Gflop/s, 1.9 to 2.9 GB/s)
gemv: 0.024670 seconds (0.130 Gnz/s, 0.259 Gflop/s, 1.9 to 2.9 GB/s)
gemv: 0.024715 seconds (0.129 Gnz/s, 0.259 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024683 seconds (0.130 Gnz/s, 0.259 Gflop/s, 1.9 to 2.9 GB/s)
gemv: 0.024865 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024858 seconds (0.129 Gnz/s, 0.258 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024821 seconds (0.129 Gnz/s, 0.258 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024836 seconds (0.129 Gnz/s, 0.258 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024832 seconds (0.129 Gnz/s, 0.258 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024849 seconds (0.129 Gnz/s, 0.258 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024803 seconds (0.129 Gnz/s, 0.258 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024842 seconds (0.129 Gnz/s, 0.258 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024824 seconds (0.129 Gnz/s, 0.258 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024843 seconds (0.129 Gnz/s, 0.258 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024821 seconds (0.129 Gnz/s, 0.258 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024865 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024806 seconds (0.129 Gnz/s, 0.258 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024841 seconds (0.129 Gnz/s, 0.258 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024841 seconds (0.129 Gnz/s, 0.258 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024868 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024826 seconds (0.129 Gnz/s, 0.258 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024847 seconds (0.129 Gnz/s, 0.258 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024905 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024898 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024892 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024883 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024898 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024864 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024910 seconds (0.128 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024884 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024863 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024879 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024894 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024885 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024903 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024899 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024874 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024903 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024896 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024882 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024858 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024857 seconds (0.129 Gnz/s, 0.258 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024871 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024926 seconds (0.128 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024834 seconds (0.129 Gnz/s, 0.258 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024893 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024854 seconds (0.129 Gnz/s, 0.258 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024880 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024876 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024876 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024845 seconds (0.129 Gnz/s, 0.258 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024878 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024837 seconds (0.129 Gnz/s, 0.258 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024889 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024857 seconds (0.129 Gnz/s, 0.258 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024871 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024867 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024883 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024879 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024863 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024870 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024850 seconds (0.129 Gnz/s, 0.258 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024856 seconds (0.129 Gnz/s, 0.258 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024875 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024882 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024904 seconds (0.129 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024968 seconds (0.128 Gnz/s, 0.256 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024948 seconds (0.128 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024946 seconds (0.128 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024915 seconds (0.128 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024945 seconds (0.128 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024921 seconds (0.128 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024940 seconds (0.128 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024931 seconds (0.128 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024957 seconds (0.128 Gnz/s, 0.256 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024967 seconds (0.128 Gnz/s, 0.256 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024960 seconds (0.128 Gnz/s, 0.256 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024931 seconds (0.128 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.024930 seconds (0.128 Gnz/s, 0.257 Gflop/s, 1.9 to 2.8 GB/s)
