
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 16.401612 seconds (28.5 MB/s)
csr_from_coo: 2.438555 seconds, 3997962 rows, 3997962 columns, 69362378 nonzeros, 1 to 14815 nonzeros per row, 1 threads, 3997962 to 3997962 rows per thread, 69362378 to 69362378 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (6 L2 ways, 2 L1 ways)
gemv (warmup): 0.637644 seconds (0.054 Gnz/s, 0.218 Gflop/s, 1.5 to 2.3 GB/s)
gemv (warmup): 0.638520 seconds (0.054 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv (warmup): 0.638622 seconds (0.054 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.639184 seconds (0.054 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.640150 seconds (0.054 Gnz/s, 0.217 Gflop/s, 1.5 to 2.3 GB/s)
gemv: 0.643011 seconds (0.054 Gnz/s, 0.216 Gflop/s, 1.4 to 2.3 GB/s)
gemv: 0.642892 seconds (0.054 Gnz/s, 0.216 Gflop/s, 1.4 to 2.3 GB/s)
gemv: 0.642635 seconds (0.054 Gnz/s, 0.216 Gflop/s, 1.4 to 2.3 GB/s)
gemv: 0.642649 seconds (0.054 Gnz/s, 0.216 Gflop/s, 1.4 to 2.3 GB/s)
gemv: 0.642549 seconds (0.054 Gnz/s, 0.216 Gflop/s, 1.4 to 2.3 GB/s)
gemv: 0.642598 seconds (0.054 Gnz/s, 0.216 Gflop/s, 1.4 to 2.3 GB/s)
gemv: 0.642259 seconds (0.054 Gnz/s, 0.216 Gflop/s, 1.4 to 2.3 GB/s)
gemv: 0.642608 seconds (0.054 Gnz/s, 0.216 Gflop/s, 1.4 to 2.3 GB/s)
gemv: 0.642543 seconds (0.054 Gnz/s, 0.216 Gflop/s, 1.4 to 2.3 GB/s)
gemv: 0.642254 seconds (0.054 Gnz/s, 0.216 Gflop/s, 1.4 to 2.3 GB/s)
gemv: 0.642308 seconds (0.054 Gnz/s, 0.216 Gflop/s, 1.4 to 2.3 GB/s)
gemv: 0.642295 seconds (0.054 Gnz/s, 0.216 Gflop/s, 1.4 to 2.3 GB/s)
