
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 33.462514 seconds (28.2 MB/s)
csr_from_coo: 3.141399 seconds, 4847571 rows, 4847571 columns, 68993773 nonzeros, 0 to 20293 nonzeros per row, 1 threads, 4847571 to 4847571 rows per thread, 68993773 to 68993773 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (6 L2 ways, 2 L1 ways)
gemv: 0.702718 seconds (0.098 Gnz/s, 0.196 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.702950 seconds (0.098 Gnz/s, 0.196 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.702739 seconds (0.098 Gnz/s, 0.196 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.702940 seconds (0.098 Gnz/s, 0.196 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.702683 seconds (0.098 Gnz/s, 0.196 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.702968 seconds (0.098 Gnz/s, 0.196 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.702848 seconds (0.098 Gnz/s, 0.196 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.703039 seconds (0.098 Gnz/s, 0.196 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.702931 seconds (0.098 Gnz/s, 0.196 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.703178 seconds (0.098 Gnz/s, 0.196 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.702707 seconds (0.098 Gnz/s, 0.196 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.702811 seconds (0.098 Gnz/s, 0.196 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.702950 seconds (0.098 Gnz/s, 0.196 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.702910 seconds (0.098 Gnz/s, 0.196 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.703014 seconds (0.098 Gnz/s, 0.196 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.703137 seconds (0.098 Gnz/s, 0.196 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.703166 seconds (0.098 Gnz/s, 0.196 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.702922 seconds (0.098 Gnz/s, 0.196 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.703048 seconds (0.098 Gnz/s, 0.196 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.702902 seconds (0.098 Gnz/s, 0.196 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.703010 seconds (0.098 Gnz/s, 0.196 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.703201 seconds (0.098 Gnz/s, 0.196 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.702988 seconds (0.098 Gnz/s, 0.196 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.703226 seconds (0.098 Gnz/s, 0.196 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.703141 seconds (0.098 Gnz/s, 0.196 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.702968 seconds (0.098 Gnz/s, 0.196 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.702462 seconds (0.098 Gnz/s, 0.196 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.702767 seconds (0.098 Gnz/s, 0.196 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.702811 seconds (0.098 Gnz/s, 0.196 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.702803 seconds (0.098 Gnz/s, 0.196 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.703566 seconds (0.098 Gnz/s, 0.196 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.705150 seconds (0.098 Gnz/s, 0.196 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.709925 seconds (0.097 Gnz/s, 0.194 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.708942 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.708524 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.708410 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.708231 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.708341 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707869 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.708011 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.708406 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707887 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707786 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707704 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707657 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707616 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707681 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707487 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707865 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707876 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707544 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707529 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707649 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707648 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707531 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707796 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707714 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707682 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707501 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707602 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707382 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707443 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707544 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.706983 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707297 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707070 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707080 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707396 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707275 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707170 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707151 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707195 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707079 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707358 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707007 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707756 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707305 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707304 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707436 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707296 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707343 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707845 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707012 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.706939 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.706892 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.706953 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707953 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707824 seconds (0.097 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.707505 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.706765 seconds (0.098 Gnz/s, 0.195 Gflop/s, 1.3 to 2.1 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,22976701499,155174412637,484760406,7306391600,2555696425,15513017,447991981,48888467,4861167122,6.753555,2198.994768,0.211569,0.089605,7.525263,6.869596,421.028519,0.055949,70.566067
total,-1,22976701499,155174412637,484760406,7306391600,2555696425,15513017,447991981,48888467,4861167122,6.753555,2198.994768,0.211569,0.089605,7.525263,6.869596,421.028519,0.055949,70.566067
