
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.143952 seconds (19.5 MB/s)
csr_from_coo: 0.106101 seconds, 1140149 rows, 1140149 columns, 3309592 nonzeros, 0 to 141884 nonzeros per row, 1 threads, 1140149 to 1140149 rows per thread, 3309592 to 3309592 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (6 L2 ways, 2 L1 ways)
gemv (warmup): 0.035896 seconds (0.092 Gnz/s, 0.184 Gflop/s, 1.9 to 2.4 GB/s)
gemv (warmup): 0.036071 seconds (0.092 Gnz/s, 0.184 Gflop/s, 1.9 to 2.3 GB/s)
gemv (warmup): 0.036060 seconds (0.092 Gnz/s, 0.184 Gflop/s, 1.9 to 2.3 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.036128 seconds (0.092 Gnz/s, 0.183 Gflop/s, 1.9 to 2.3 GB/s)
gemv: 0.036167 seconds (0.092 Gnz/s, 0.183 Gflop/s, 1.9 to 2.3 GB/s)
gemv: 0.036170 seconds (0.092 Gnz/s, 0.183 Gflop/s, 1.9 to 2.3 GB/s)
gemv: 0.036164 seconds (0.092 Gnz/s, 0.183 Gflop/s, 1.9 to 2.3 GB/s)
gemv: 0.036176 seconds (0.091 Gnz/s, 0.183 Gflop/s, 1.9 to 2.3 GB/s)
gemv: 0.036178 seconds (0.091 Gnz/s, 0.183 Gflop/s, 1.9 to 2.3 GB/s)
gemv: 0.036250 seconds (0.091 Gnz/s, 0.183 Gflop/s, 1.9 to 2.3 GB/s)
gemv: 0.036304 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.8 to 2.3 GB/s)
gemv: 0.036310 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.8 to 2.3 GB/s)
gemv: 0.036324 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.8 to 2.3 GB/s)
gemv: 0.036313 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.8 to 2.3 GB/s)
gemv: 0.036314 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.8 to 2.3 GB/s)
gemv: 0.036342 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.8 to 2.3 GB/s)
gemv: 0.036307 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.8 to 2.3 GB/s)
gemv: 0.036303 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.8 to 2.3 GB/s)
gemv: 0.036325 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.8 to 2.3 GB/s)
gemv: 0.036344 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.8 to 2.3 GB/s)
gemv: 0.036325 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.8 to 2.3 GB/s)
gemv: 0.036309 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.8 to 2.3 GB/s)
gemv: 0.036319 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.8 to 2.3 GB/s)
gemv: 0.036295 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.8 to 2.3 GB/s)
gemv: 0.036335 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.8 to 2.3 GB/s)
gemv: 0.036320 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.8 to 2.3 GB/s)
gemv: 0.036327 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.8 to 2.3 GB/s)
gemv: 0.036333 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.8 to 2.3 GB/s)
gemv: 0.036306 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.8 to 2.3 GB/s)
gemv: 0.036353 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.8 to 2.3 GB/s)
gemv: 0.036319 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.8 to 2.3 GB/s)
gemv: 0.036363 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.8 to 2.3 GB/s)
gemv: 0.036334 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.8 to 2.3 GB/s)
gemv: 0.036348 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.8 to 2.3 GB/s)
gemv: 0.036346 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.8 to 2.3 GB/s)
gemv: 0.036335 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.8 to 2.3 GB/s)
gemv: 0.036330 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.8 to 2.3 GB/s)
gemv: 0.036346 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.8 to 2.3 GB/s)
gemv: 0.036335 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.8 to 2.3 GB/s)
gemv: 0.036334 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.8 to 2.3 GB/s)
gemv: 0.036336 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.8 to 2.3 GB/s)
gemv: 0.036325 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.8 to 2.3 GB/s)
gemv: 0.036335 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.8 to 2.3 GB/s)
gemv: 0.036363 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.8 to 2.3 GB/s)
