
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.952030 seconds (28.4 MB/s)
csr_from_coo: 0.052701 seconds, 1048576 rows, 1048576 columns, 4194298 nonzeros, 2 to 4 nonzeros per row, 1 threads, 1048576 to 1048576 rows per thread, 4194298 to 4194298 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (7 L2 ways, 1 L1 ways)
gemv (warmup): 0.020267 seconds (0.103 Gnz/s, 0.414 Gflop/s, 3.7 to 5.0 GB/s)
gemv (warmup): 0.020229 seconds (0.104 Gnz/s, 0.415 Gflop/s, 3.7 to 5.0 GB/s)
gemv (warmup): 0.020229 seconds (0.104 Gnz/s, 0.415 Gflop/s, 3.7 to 5.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.020272 seconds (0.103 Gnz/s, 0.414 Gflop/s, 3.7 to 5.0 GB/s)
gemv: 0.020266 seconds (0.103 Gnz/s, 0.414 Gflop/s, 3.7 to 5.0 GB/s)
gemv: 0.020271 seconds (0.103 Gnz/s, 0.414 Gflop/s, 3.7 to 5.0 GB/s)
gemv: 0.020245 seconds (0.104 Gnz/s, 0.414 Gflop/s, 3.7 to 5.0 GB/s)
gemv: 0.020256 seconds (0.104 Gnz/s, 0.414 Gflop/s, 3.7 to 5.0 GB/s)
gemv: 0.020258 seconds (0.104 Gnz/s, 0.414 Gflop/s, 3.7 to 5.0 GB/s)
gemv: 0.020253 seconds (0.104 Gnz/s, 0.414 Gflop/s, 3.7 to 5.0 GB/s)
gemv: 0.020265 seconds (0.103 Gnz/s, 0.414 Gflop/s, 3.7 to 5.0 GB/s)
gemv: 0.020269 seconds (0.103 Gnz/s, 0.414 Gflop/s, 3.7 to 5.0 GB/s)
gemv: 0.020261 seconds (0.104 Gnz/s, 0.414 Gflop/s, 3.7 to 5.0 GB/s)
gemv: 0.020271 seconds (0.103 Gnz/s, 0.414 Gflop/s, 3.7 to 5.0 GB/s)
gemv: 0.020267 seconds (0.103 Gnz/s, 0.414 Gflop/s, 3.7 to 5.0 GB/s)
gemv: 0.020264 seconds (0.103 Gnz/s, 0.414 Gflop/s, 3.7 to 5.0 GB/s)
gemv: 0.020261 seconds (0.104 Gnz/s, 0.414 Gflop/s, 3.7 to 5.0 GB/s)
gemv: 0.020270 seconds (0.103 Gnz/s, 0.414 Gflop/s, 3.7 to 5.0 GB/s)
gemv: 0.020260 seconds (0.104 Gnz/s, 0.414 Gflop/s, 3.7 to 5.0 GB/s)
gemv: 0.020251 seconds (0.104 Gnz/s, 0.414 Gflop/s, 3.7 to 5.0 GB/s)
gemv: 0.020264 seconds (0.103 Gnz/s, 0.414 Gflop/s, 3.7 to 5.0 GB/s)
gemv: 0.020272 seconds (0.103 Gnz/s, 0.414 Gflop/s, 3.7 to 5.0 GB/s)
