
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.178244 seconds (26.3 MB/s)
csr_from_coo: 0.037020 seconds, 8140 rows, 8140 columns, 2016902 nonzeros, 1 to 1526 nonzeros per row, 1 threads, 8140 to 8140 rows per thread, 2016902 to 2016902 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 1 L1 ways)
gemv (warmup): 0.001076 seconds (0.941 Gnz/s, 3.750 Gflop/s, 22.7 to 37.6 GB/s)
gemv (warmup): 0.001028 seconds (0.985 Gnz/s, 3.923 Gflop/s, 23.7 to 39.4 GB/s)
gemv (warmup): 0.001026 seconds (0.987 Gnz/s, 3.932 Gflop/s, 23.8 to 39.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.001027 seconds (0.986 Gnz/s, 3.926 Gflop/s, 23.7 to 39.4 GB/s)
gemv: 0.001025 seconds (0.988 Gnz/s, 3.936 Gflop/s, 23.8 to 39.5 GB/s)
gemv: 0.001022 seconds (0.991 Gnz/s, 3.948 Gflop/s, 23.9 to 39.6 GB/s)
gemv: 0.001023 seconds (0.989 Gnz/s, 3.941 Gflop/s, 23.8 to 39.5 GB/s)
gemv: 0.001023 seconds (0.990 Gnz/s, 3.943 Gflop/s, 23.8 to 39.6 GB/s)
gemv: 0.001023 seconds (0.990 Gnz/s, 3.944 Gflop/s, 23.9 to 39.6 GB/s)
gemv: 0.001035 seconds (0.978 Gnz/s, 3.898 Gflop/s, 23.6 to 39.1 GB/s)
gemv: 0.001022 seconds (0.991 Gnz/s, 3.948 Gflop/s, 23.9 to 39.6 GB/s)
gemv: 0.001047 seconds (0.967 Gnz/s, 3.854 Gflop/s, 23.3 to 38.7 GB/s)
gemv: 0.001021 seconds (0.992 Gnz/s, 3.950 Gflop/s, 23.9 to 39.6 GB/s)
gemv: 0.001045 seconds (0.969 Gnz/s, 3.859 Gflop/s, 23.3 to 38.7 GB/s)
gemv: 0.001024 seconds (0.989 Gnz/s, 3.939 Gflop/s, 23.8 to 39.5 GB/s)
gemv: 0.001022 seconds (0.991 Gnz/s, 3.948 Gflop/s, 23.9 to 39.6 GB/s)
gemv: 0.001023 seconds (0.989 Gnz/s, 3.942 Gflop/s, 23.8 to 39.5 GB/s)
gemv: 0.001025 seconds (0.987 Gnz/s, 3.934 Gflop/s, 23.8 to 39.5 GB/s)
gemv: 0.001035 seconds (0.978 Gnz/s, 3.897 Gflop/s, 23.6 to 39.1 GB/s)
gemv: 0.001034 seconds (0.979 Gnz/s, 3.900 Gflop/s, 23.6 to 39.1 GB/s)
gemv: 0.001027 seconds (0.986 Gnz/s, 3.929 Gflop/s, 23.8 to 39.4 GB/s)
gemv: 0.001026 seconds (0.987 Gnz/s, 3.933 Gflop/s, 23.8 to 39.5 GB/s)
gemv: 0.001045 seconds (0.969 Gnz/s, 3.861 Gflop/s, 23.4 to 38.7 GB/s)
gemv: 0.001021 seconds (0.992 Gnz/s, 3.950 Gflop/s, 23.9 to 39.6 GB/s)
gemv: 0.001020 seconds (0.993 Gnz/s, 3.956 Gflop/s, 23.9 to 39.7 GB/s)
gemv: 0.001020 seconds (0.992 Gnz/s, 3.953 Gflop/s, 23.9 to 39.7 GB/s)
gemv: 0.001080 seconds (0.937 Gnz/s, 3.734 Gflop/s, 22.6 to 37.5 GB/s)
gemv: 0.001041 seconds (0.973 Gnz/s, 3.876 Gflop/s, 23.4 to 38.9 GB/s)
gemv: 0.001022 seconds (0.991 Gnz/s, 3.947 Gflop/s, 23.9 to 39.6 GB/s)
gemv: 0.001023 seconds (0.990 Gnz/s, 3.942 Gflop/s, 23.8 to 39.6 GB/s)
gemv: 0.001022 seconds (0.990 Gnz/s, 3.945 Gflop/s, 23.9 to 39.6 GB/s)
gemv: 0.001023 seconds (0.990 Gnz/s, 3.944 Gflop/s, 23.9 to 39.6 GB/s)
gemv: 0.001023 seconds (0.990 Gnz/s, 3.944 Gflop/s, 23.9 to 39.6 GB/s)
gemv: 0.001020 seconds (0.993 Gnz/s, 3.956 Gflop/s, 23.9 to 39.7 GB/s)
gemv: 0.001044 seconds (0.970 Gnz/s, 3.864 Gflop/s, 23.4 to 38.8 GB/s)
gemv: 0.001020 seconds (0.993 Gnz/s, 3.955 Gflop/s, 23.9 to 39.7 GB/s)
gemv: 0.001036 seconds (0.977 Gnz/s, 3.893 Gflop/s, 23.5 to 39.1 GB/s)
gemv: 0.001025 seconds (0.988 Gnz/s, 3.935 Gflop/s, 23.8 to 39.5 GB/s)
gemv: 0.001021 seconds (0.991 Gnz/s, 3.950 Gflop/s, 23.9 to 39.6 GB/s)
gemv: 0.001022 seconds (0.991 Gnz/s, 3.947 Gflop/s, 23.9 to 39.6 GB/s)
gemv: 0.001021 seconds (0.992 Gnz/s, 3.953 Gflop/s, 23.9 to 39.7 GB/s)
gemv: 0.001024 seconds (0.988 Gnz/s, 3.938 Gflop/s, 23.8 to 39.5 GB/s)
gemv: 0.001049 seconds (0.965 Gnz/s, 3.845 Gflop/s, 23.3 to 38.6 GB/s)
gemv: 0.001021 seconds (0.992 Gnz/s, 3.951 Gflop/s, 23.9 to 39.6 GB/s)
gemv: 0.001019 seconds (0.994 Gnz/s, 3.960 Gflop/s, 23.9 to 39.7 GB/s)
gemv: 0.001037 seconds (0.976 Gnz/s, 3.889 Gflop/s, 23.5 to 39.0 GB/s)
gemv: 0.001022 seconds (0.990 Gnz/s, 3.945 Gflop/s, 23.9 to 39.6 GB/s)
gemv: 0.001023 seconds (0.990 Gnz/s, 3.945 Gflop/s, 23.9 to 39.6 GB/s)
gemv: 0.001025 seconds (0.988 Gnz/s, 3.936 Gflop/s, 23.8 to 39.5 GB/s)
gemv: 0.001022 seconds (0.990 Gnz/s, 3.945 Gflop/s, 23.9 to 39.6 GB/s)
gemv: 0.001023 seconds (0.990 Gnz/s, 3.943 Gflop/s, 23.9 to 39.6 GB/s)
gemv: 0.001025 seconds (0.988 Gnz/s, 3.937 Gflop/s, 23.8 to 39.5 GB/s)
gemv: 0.001023 seconds (0.990 Gnz/s, 3.943 Gflop/s, 23.8 to 39.6 GB/s)
gemv: 0.001026 seconds (0.987 Gnz/s, 3.931 Gflop/s, 23.8 to 39.4 GB/s)
gemv: 0.001041 seconds (0.973 Gnz/s, 3.875 Gflop/s, 23.4 to 38.9 GB/s)
gemv: 0.001039 seconds (0.975 Gnz/s, 3.883 Gflop/s, 23.5 to 39.0 GB/s)
gemv: 0.001025 seconds (0.987 Gnz/s, 3.934 Gflop/s, 23.8 to 39.5 GB/s)
gemv: 0.001026 seconds (0.987 Gnz/s, 3.933 Gflop/s, 23.8 to 39.5 GB/s)
gemv: 0.001024 seconds (0.988 Gnz/s, 3.938 Gflop/s, 23.8 to 39.5 GB/s)
gemv: 0.001023 seconds (0.990 Gnz/s, 3.945 Gflop/s, 23.9 to 39.6 GB/s)
gemv: 0.001029 seconds (0.984 Gnz/s, 3.922 Gflop/s, 23.7 to 39.3 GB/s)
gemv: 0.001058 seconds (0.957 Gnz/s, 3.812 Gflop/s, 23.1 to 38.2 GB/s)
gemv: 0.001034 seconds (0.979 Gnz/s, 3.902 Gflop/s, 23.6 to 39.1 GB/s)
gemv: 0.001023 seconds (0.990 Gnz/s, 3.943 Gflop/s, 23.8 to 39.6 GB/s)
gemv: 0.001024 seconds (0.989 Gnz/s, 3.940 Gflop/s, 23.8 to 39.5 GB/s)
gemv: 0.001024 seconds (0.989 Gnz/s, 3.941 Gflop/s, 23.8 to 39.5 GB/s)
gemv: 0.001023 seconds (0.990 Gnz/s, 3.942 Gflop/s, 23.8 to 39.5 GB/s)
