
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 15.000644 seconds (26.9 MB/s)
csr_from_coo: 0.502150 seconds, 343791 rows, 343791 columns, 26837113 nonzeros, 24 to 435 nonzeros per row, 1 threads, 343791 to 343791 rows per thread, 26837113 to 26837113 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (6 L2 ways, 2 L1 ways)
gemv (warmup): 0.039325 seconds (0.346 Gnz/s, 1.365 Gflop/s, 8.4 to 13.8 GB/s)
gemv (warmup): 0.039032 seconds (0.348 Gnz/s, 1.375 Gflop/s, 8.5 to 13.9 GB/s)
gemv (warmup): 0.039003 seconds (0.348 Gnz/s, 1.376 Gflop/s, 8.5 to 13.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.039036 seconds (0.348 Gnz/s, 1.375 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.038987 seconds (0.349 Gnz/s, 1.377 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.039011 seconds (0.348 Gnz/s, 1.376 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.039015 seconds (0.348 Gnz/s, 1.376 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.039037 seconds (0.348 Gnz/s, 1.375 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.039001 seconds (0.348 Gnz/s, 1.376 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.038993 seconds (0.349 Gnz/s, 1.377 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.039018 seconds (0.348 Gnz/s, 1.376 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.039025 seconds (0.348 Gnz/s, 1.375 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.039018 seconds (0.348 Gnz/s, 1.376 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.039000 seconds (0.348 Gnz/s, 1.376 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.038993 seconds (0.349 Gnz/s, 1.377 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.039011 seconds (0.348 Gnz/s, 1.376 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.039025 seconds (0.348 Gnz/s, 1.375 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.038991 seconds (0.349 Gnz/s, 1.377 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.038977 seconds (0.349 Gnz/s, 1.377 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.038990 seconds (0.349 Gnz/s, 1.377 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.038988 seconds (0.349 Gnz/s, 1.377 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.038989 seconds (0.349 Gnz/s, 1.377 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.038974 seconds (0.349 Gnz/s, 1.377 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.039009 seconds (0.348 Gnz/s, 1.376 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.038984 seconds (0.349 Gnz/s, 1.377 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.038995 seconds (0.349 Gnz/s, 1.376 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.038986 seconds (0.349 Gnz/s, 1.377 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.038988 seconds (0.349 Gnz/s, 1.377 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.038969 seconds (0.349 Gnz/s, 1.377 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.038996 seconds (0.349 Gnz/s, 1.376 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.038984 seconds (0.349 Gnz/s, 1.377 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.038998 seconds (0.348 Gnz/s, 1.376 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.038988 seconds (0.349 Gnz/s, 1.377 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.038991 seconds (0.349 Gnz/s, 1.377 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.039007 seconds (0.348 Gnz/s, 1.376 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.038982 seconds (0.349 Gnz/s, 1.377 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.039003 seconds (0.348 Gnz/s, 1.376 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.039007 seconds (0.348 Gnz/s, 1.376 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.039005 seconds (0.348 Gnz/s, 1.376 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.038976 seconds (0.349 Gnz/s, 1.377 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.038982 seconds (0.349 Gnz/s, 1.377 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.038995 seconds (0.349 Gnz/s, 1.376 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.038984 seconds (0.349 Gnz/s, 1.377 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.038996 seconds (0.349 Gnz/s, 1.376 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.038982 seconds (0.349 Gnz/s, 1.377 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.038977 seconds (0.349 Gnz/s, 1.377 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.039014 seconds (0.348 Gnz/s, 1.376 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.038974 seconds (0.349 Gnz/s, 1.377 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.038997 seconds (0.349 Gnz/s, 1.376 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.039041 seconds (0.348 Gnz/s, 1.375 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.039013 seconds (0.348 Gnz/s, 1.376 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.039016 seconds (0.348 Gnz/s, 1.376 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.039013 seconds (0.348 Gnz/s, 1.376 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.039016 seconds (0.348 Gnz/s, 1.376 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.039018 seconds (0.348 Gnz/s, 1.376 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.039018 seconds (0.348 Gnz/s, 1.376 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.039003 seconds (0.348 Gnz/s, 1.376 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.039021 seconds (0.348 Gnz/s, 1.376 Gflop/s, 8.5 to 13.9 GB/s)
