
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 3.254600 seconds (29.2 MB/s)
csr_from_coo: 0.113511 seconds, 113081 rows, 113081 columns, 6115633 nonzeros, 7 to 698 nonzeros per row, 1 threads, 113081 to 113081 rows per thread, 6115633 to 6115633 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 2 L1 ways)
gemv (warmup): 0.011301 seconds (0.276 Gnz/s, 1.082 Gflop/s, 6.7 to 11.0 GB/s)
gemv (warmup): 0.010821 seconds (0.288 Gnz/s, 1.130 Gflop/s, 7.0 to 11.5 GB/s)
gemv (warmup): 0.010829 seconds (0.288 Gnz/s, 1.130 Gflop/s, 7.0 to 11.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.010842 seconds (0.287 Gnz/s, 1.128 Gflop/s, 7.0 to 11.4 GB/s)
gemv: 0.010834 seconds (0.287 Gnz/s, 1.129 Gflop/s, 7.0 to 11.5 GB/s)
gemv: 0.010852 seconds (0.287 Gnz/s, 1.127 Gflop/s, 7.0 to 11.4 GB/s)
gemv: 0.010837 seconds (0.287 Gnz/s, 1.129 Gflop/s, 7.0 to 11.5 GB/s)
gemv: 0.010851 seconds (0.287 Gnz/s, 1.127 Gflop/s, 7.0 to 11.4 GB/s)
gemv: 0.010841 seconds (0.287 Gnz/s, 1.128 Gflop/s, 7.0 to 11.4 GB/s)
gemv: 0.010857 seconds (0.287 Gnz/s, 1.127 Gflop/s, 7.0 to 11.4 GB/s)
