
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 9.802071 seconds (26.2 MB/s)
csr_from_coo: 0.110568 seconds, 161070 rows, 161070 columns, 8185136 nonzeros, 1 to 92 nonzeros per row, 1 threads, 161070 to 161070 rows per thread, 8185136 to 8185136 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 1 L1 ways)
gemv (warmup): 0.007942 seconds (1.031 Gnz/s, 2.061 Gflop/s, 12.9 to 20.9 GB/s)
gemv (warmup): 0.007836 seconds (1.045 Gnz/s, 2.089 Gflop/s, 13.0 to 21.2 GB/s)
gemv (warmup): 0.007744 seconds (1.057 Gnz/s, 2.114 Gflop/s, 13.2 to 21.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.007856 seconds (1.042 Gnz/s, 2.084 Gflop/s, 13.0 to 21.2 GB/s)
gemv: 0.007841 seconds (1.044 Gnz/s, 2.088 Gflop/s, 13.0 to 21.2 GB/s)
gemv: 0.007836 seconds (1.045 Gnz/s, 2.089 Gflop/s, 13.0 to 21.2 GB/s)
gemv: 0.007802 seconds (1.049 Gnz/s, 2.098 Gflop/s, 13.1 to 21.3 GB/s)
gemv: 0.007870 seconds (1.040 Gnz/s, 2.080 Gflop/s, 13.0 to 21.1 GB/s)
gemv: 0.007854 seconds (1.042 Gnz/s, 2.084 Gflop/s, 13.0 to 21.2 GB/s)
gemv: 0.007828 seconds (1.046 Gnz/s, 2.091 Gflop/s, 13.0 to 21.2 GB/s)
gemv: 0.007790 seconds (1.051 Gnz/s, 2.102 Gflop/s, 13.1 to 21.3 GB/s)
gemv: 0.007771 seconds (1.053 Gnz/s, 2.107 Gflop/s, 13.1 to 21.4 GB/s)
gemv: 0.007832 seconds (1.045 Gnz/s, 2.090 Gflop/s, 13.0 to 21.2 GB/s)
gemv: 0.007750 seconds (1.056 Gnz/s, 2.112 Gflop/s, 13.2 to 21.5 GB/s)
gemv: 0.007832 seconds (1.045 Gnz/s, 2.090 Gflop/s, 13.0 to 21.2 GB/s)
gemv: 0.007786 seconds (1.051 Gnz/s, 2.103 Gflop/s, 13.1 to 21.4 GB/s)
gemv: 0.007760 seconds (1.055 Gnz/s, 2.109 Gflop/s, 13.2 to 21.4 GB/s)
gemv: 0.007838 seconds (1.044 Gnz/s, 2.089 Gflop/s, 13.0 to 21.2 GB/s)
gemv: 0.007811 seconds (1.048 Gnz/s, 2.096 Gflop/s, 13.1 to 21.3 GB/s)
gemv: 0.007818 seconds (1.047 Gnz/s, 2.094 Gflop/s, 13.1 to 21.3 GB/s)
gemv: 0.007836 seconds (1.045 Gnz/s, 2.089 Gflop/s, 13.0 to 21.2 GB/s)
gemv: 0.007803 seconds (1.049 Gnz/s, 2.098 Gflop/s, 13.1 to 21.3 GB/s)
gemv: 0.007756 seconds (1.055 Gnz/s, 2.111 Gflop/s, 13.2 to 21.4 GB/s)
gemv: 0.007787 seconds (1.051 Gnz/s, 2.102 Gflop/s, 13.1 to 21.4 GB/s)
gemv: 0.007836 seconds (1.045 Gnz/s, 2.089 Gflop/s, 13.0 to 21.2 GB/s)
gemv: 0.007772 seconds (1.053 Gnz/s, 2.106 Gflop/s, 13.1 to 21.4 GB/s)
gemv: 0.007855 seconds (1.042 Gnz/s, 2.084 Gflop/s, 13.0 to 21.2 GB/s)
gemv: 0.007845 seconds (1.043 Gnz/s, 2.087 Gflop/s, 13.0 to 21.2 GB/s)
gemv: 0.007699 seconds (1.063 Gnz/s, 2.126 Gflop/s, 13.3 to 21.6 GB/s)
gemv: 0.007764 seconds (1.054 Gnz/s, 2.109 Gflop/s, 13.1 to 21.4 GB/s)
gemv: 0.007774 seconds (1.053 Gnz/s, 2.106 Gflop/s, 13.1 to 21.4 GB/s)
