
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.770130 seconds (22.1 MB/s)
csr_from_coo: 0.019465 seconds, 19779 rows, 19779 columns, 1328611 nonzeros, 18 to 177 nonzeros per row, 1 threads, 19779 to 19779 rows per thread, 1328611 to 1328611 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways)
gemv (warmup): 0.001069 seconds (0.631 Gnz/s, 2.485 Gflop/s, 15.4 to 25.1 GB/s)
gemv: 0.001046 seconds (0.644 Gnz/s, 2.539 Gflop/s, 15.7 to 25.7 GB/s)
gemv: 0.001046 seconds (0.644 Gnz/s, 2.540 Gflop/s, 15.7 to 25.7 GB/s)
gemv: 0.001047 seconds (0.644 Gnz/s, 2.538 Gflop/s, 15.7 to 25.7 GB/s)
gemv: 0.001049 seconds (0.643 Gnz/s, 2.533 Gflop/s, 15.7 to 25.6 GB/s)
gemv: 0.001046 seconds (0.644 Gnz/s, 2.539 Gflop/s, 15.7 to 25.7 GB/s)
gemv: 0.001047 seconds (0.644 Gnz/s, 2.539 Gflop/s, 15.7 to 25.7 GB/s)
gemv: 0.001046 seconds (0.645 Gnz/s, 2.540 Gflop/s, 15.7 to 25.7 GB/s)
gemv: 0.001046 seconds (0.645 Gnz/s, 2.542 Gflop/s, 15.7 to 25.7 GB/s)
gemv: 0.001046 seconds (0.644 Gnz/s, 2.540 Gflop/s, 15.7 to 25.7 GB/s)
gemv: 0.001046 seconds (0.644 Gnz/s, 2.540 Gflop/s, 15.7 to 25.7 GB/s)
gemv: 0.001051 seconds (0.641 Gnz/s, 2.528 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001066 seconds (0.633 Gnz/s, 2.493 Gflop/s, 15.4 to 25.2 GB/s)
gemv: 0.001052 seconds (0.641 Gnz/s, 2.526 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001050 seconds (0.642 Gnz/s, 2.531 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001050 seconds (0.642 Gnz/s, 2.530 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001050 seconds (0.642 Gnz/s, 2.530 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001051 seconds (0.642 Gnz/s, 2.529 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001050 seconds (0.642 Gnz/s, 2.530 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001050 seconds (0.642 Gnz/s, 2.530 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001050 seconds (0.642 Gnz/s, 2.530 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001063 seconds (0.634 Gnz/s, 2.500 Gflop/s, 15.4 to 25.3 GB/s)
gemv: 0.001048 seconds (0.643 Gnz/s, 2.534 Gflop/s, 15.7 to 25.6 GB/s)
gemv: 0.001051 seconds (0.642 Gnz/s, 2.529 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001049 seconds (0.643 Gnz/s, 2.533 Gflop/s, 15.7 to 25.6 GB/s)
gemv: 0.001051 seconds (0.641 Gnz/s, 2.528 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001051 seconds (0.642 Gnz/s, 2.529 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001051 seconds (0.642 Gnz/s, 2.529 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001051 seconds (0.642 Gnz/s, 2.529 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001050 seconds (0.642 Gnz/s, 2.530 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001061 seconds (0.635 Gnz/s, 2.503 Gflop/s, 15.5 to 25.3 GB/s)
gemv: 0.001051 seconds (0.642 Gnz/s, 2.529 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001050 seconds (0.642 Gnz/s, 2.532 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001050 seconds (0.642 Gnz/s, 2.530 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001050 seconds (0.642 Gnz/s, 2.531 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001050 seconds (0.642 Gnz/s, 2.530 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001049 seconds (0.643 Gnz/s, 2.533 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001051 seconds (0.642 Gnz/s, 2.529 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001065 seconds (0.633 Gnz/s, 2.495 Gflop/s, 15.4 to 25.3 GB/s)
gemv: 0.001050 seconds (0.642 Gnz/s, 2.530 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001050 seconds (0.642 Gnz/s, 2.531 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001051 seconds (0.642 Gnz/s, 2.529 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001050 seconds (0.642 Gnz/s, 2.530 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001050 seconds (0.642 Gnz/s, 2.530 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001050 seconds (0.642 Gnz/s, 2.531 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001049 seconds (0.643 Gnz/s, 2.532 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001051 seconds (0.641 Gnz/s, 2.528 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001064 seconds (0.634 Gnz/s, 2.498 Gflop/s, 15.4 to 25.3 GB/s)
gemv: 0.001050 seconds (0.642 Gnz/s, 2.530 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001049 seconds (0.642 Gnz/s, 2.532 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001050 seconds (0.642 Gnz/s, 2.531 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001050 seconds (0.642 Gnz/s, 2.531 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001051 seconds (0.642 Gnz/s, 2.529 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001050 seconds (0.642 Gnz/s, 2.530 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001050 seconds (0.642 Gnz/s, 2.531 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001050 seconds (0.642 Gnz/s, 2.530 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001064 seconds (0.634 Gnz/s, 2.498 Gflop/s, 15.4 to 25.3 GB/s)
gemv: 0.001050 seconds (0.642 Gnz/s, 2.531 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001050 seconds (0.642 Gnz/s, 2.531 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001050 seconds (0.642 Gnz/s, 2.530 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001049 seconds (0.643 Gnz/s, 2.533 Gflop/s, 15.7 to 25.6 GB/s)
gemv: 0.001050 seconds (0.642 Gnz/s, 2.531 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001051 seconds (0.642 Gnz/s, 2.529 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001051 seconds (0.642 Gnz/s, 2.529 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001049 seconds (0.642 Gnz/s, 2.532 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001051 seconds (0.641 Gnz/s, 2.528 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001050 seconds (0.642 Gnz/s, 2.530 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001050 seconds (0.642 Gnz/s, 2.531 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001051 seconds (0.642 Gnz/s, 2.529 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001050 seconds (0.642 Gnz/s, 2.531 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001051 seconds (0.641 Gnz/s, 2.527 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001050 seconds (0.642 Gnz/s, 2.532 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001049 seconds (0.643 Gnz/s, 2.533 Gflop/s, 15.7 to 25.6 GB/s)
gemv: 0.001064 seconds (0.634 Gnz/s, 2.498 Gflop/s, 15.4 to 25.3 GB/s)
gemv: 0.001050 seconds (0.642 Gnz/s, 2.531 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001049 seconds (0.642 Gnz/s, 2.532 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001050 seconds (0.642 Gnz/s, 2.530 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001050 seconds (0.642 Gnz/s, 2.531 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001051 seconds (0.641 Gnz/s, 2.527 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001050 seconds (0.642 Gnz/s, 2.530 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001050 seconds (0.642 Gnz/s, 2.530 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001050 seconds (0.642 Gnz/s, 2.532 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001062 seconds (0.635 Gnz/s, 2.501 Gflop/s, 15.5 to 25.3 GB/s)
gemv: 0.001051 seconds (0.642 Gnz/s, 2.529 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001050 seconds (0.642 Gnz/s, 2.530 Gflop/s, 15.6 to 25.6 GB/s)
gemv: 0.001051 seconds (0.642 Gnz/s, 2.529 Gflop/s, 15.6 to 25.6 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,210575835,253535234,1981206,98302200,6333722,8101,17840,6996,6916827,1.204009,2212.562177,0.032847,0.029960,14.112603,17.289674,3448.761130,0.244375,0.114589
total,-1,210575835,253535234,1981206,98302200,6333722,8101,17840,6996,6916827,1.204009,2212.562177,0.032847,0.029960,14.112603,17.289674,3448.761130,0.244375,0.114589
