
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.380162 seconds (28.4 MB/s)
csr_from_coo: 0.063722 seconds, 1000005 rows, 1000005 columns, 3105536 nonzeros, 1 to 4700 nonzeros per row, 1 threads, 1000005 to 1000005 rows per thread, 3105536 to 3105536 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 3 L1 ways)
gemv (warmup): 0.093598 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv (warmup): 0.093529 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv (warmup): 0.093553 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.093606 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093625 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093661 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093395 seconds (0.033 Gnz/s, 0.067 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093554 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093518 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
gemv: 0.093402 seconds (0.033 Gnz/s, 0.066 Gflop/s, 0.7 to 0.8 GB/s)
