
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 23.144789 seconds (30.0 MB/s)
csr_from_coo: 1.198325 seconds, 35991342 rows, 35991342 columns, 74485420 nonzeros, 1 to 32481338 nonzeros per row, 1 threads, 35991342 to 35991342 rows per thread, 74485420 to 74485420 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 3 L1 ways)
gemv (warmup): 0.934403 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv (warmup): 0.934705 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv (warmup): 0.934914 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.936128 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936245 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936255 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936143 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936290 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936301 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936335 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936205 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936241 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936271 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936113 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936250 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936174 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936339 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936247 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936281 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936290 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936286 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936149 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936219 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936301 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936236 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936266 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936208 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936220 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936329 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936347 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936164 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936277 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936256 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936304 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936215 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936204 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936216 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936291 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936274 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936227 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936290 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936221 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936250 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936250 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936195 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936296 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936228 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936197 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936225 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936250 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936581 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936282 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936175 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936194 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936291 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936252 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936267 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936200 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936222 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936292 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936402 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936235 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936311 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936089 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936189 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936239 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936252 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936175 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936226 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936235 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936279 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936341 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936238 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936359 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936113 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936229 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936314 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936246 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936286 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936234 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936343 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936100 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936284 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936265 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936279 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936294 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936261 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936307 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936363 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936225 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936179 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936230 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936139 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936263 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936216 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936199 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936272 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
gemv: 0.936131 seconds (0.040 Gnz/s, 0.159 Gflop/s, 1.9 to 2.2 GB/s)
