
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 3.478892 seconds (31.4 MB/s)
csr_from_coo: 0.059939 seconds, 682862 rows, 682862 columns, 3871773 nonzeros, 1 to 395259 nonzeros per row, 1 threads, 682862 to 682862 rows per thread, 3871773 to 3871773 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (8 L2 ways, 3 L1 ways)
gemv (warmup): 0.054450 seconds (0.071 Gnz/s, 0.142 Gflop/s, 1.2 to 1.6 GB/s)
gemv (warmup): 0.054375 seconds (0.071 Gnz/s, 0.142 Gflop/s, 1.2 to 1.6 GB/s)
gemv (warmup): 0.054374 seconds (0.071 Gnz/s, 0.142 Gflop/s, 1.2 to 1.6 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.054402 seconds (0.071 Gnz/s, 0.142 Gflop/s, 1.2 to 1.6 GB/s)
gemv: 0.054464 seconds (0.071 Gnz/s, 0.142 Gflop/s, 1.2 to 1.6 GB/s)
gemv: 0.054452 seconds (0.071 Gnz/s, 0.142 Gflop/s, 1.2 to 1.6 GB/s)
gemv: 0.054477 seconds (0.071 Gnz/s, 0.142 Gflop/s, 1.2 to 1.6 GB/s)
gemv: 0.054460 seconds (0.071 Gnz/s, 0.142 Gflop/s, 1.2 to 1.6 GB/s)
gemv: 0.054462 seconds (0.071 Gnz/s, 0.142 Gflop/s, 1.2 to 1.6 GB/s)
gemv: 0.054491 seconds (0.071 Gnz/s, 0.142 Gflop/s, 1.2 to 1.6 GB/s)
gemv: 0.054493 seconds (0.071 Gnz/s, 0.142 Gflop/s, 1.2 to 1.6 GB/s)
gemv: 0.054469 seconds (0.071 Gnz/s, 0.142 Gflop/s, 1.2 to 1.6 GB/s)
gemv: 0.054459 seconds (0.071 Gnz/s, 0.142 Gflop/s, 1.2 to 1.6 GB/s)
gemv: 0.054515 seconds (0.071 Gnz/s, 0.142 Gflop/s, 1.2 to 1.6 GB/s)
gemv: 0.054497 seconds (0.071 Gnz/s, 0.142 Gflop/s, 1.2 to 1.6 GB/s)
gemv: 0.054494 seconds (0.071 Gnz/s, 0.142 Gflop/s, 1.2 to 1.6 GB/s)
gemv: 0.054491 seconds (0.071 Gnz/s, 0.142 Gflop/s, 1.2 to 1.6 GB/s)
gemv: 0.054385 seconds (0.071 Gnz/s, 0.142 Gflop/s, 1.2 to 1.6 GB/s)
gemv: 0.054454 seconds (0.071 Gnz/s, 0.142 Gflop/s, 1.2 to 1.6 GB/s)
gemv: 0.054425 seconds (0.071 Gnz/s, 0.142 Gflop/s, 1.2 to 1.6 GB/s)
gemv: 0.054484 seconds (0.071 Gnz/s, 0.142 Gflop/s, 1.2 to 1.6 GB/s)
gemv: 0.054372 seconds (0.071 Gnz/s, 0.142 Gflop/s, 1.2 to 1.6 GB/s)
gemv: 0.054480 seconds (0.071 Gnz/s, 0.142 Gflop/s, 1.2 to 1.6 GB/s)
gemv: 0.054454 seconds (0.071 Gnz/s, 0.142 Gflop/s, 1.2 to 1.6 GB/s)
gemv: 0.054402 seconds (0.071 Gnz/s, 0.142 Gflop/s, 1.2 to 1.6 GB/s)
gemv: 0.054457 seconds (0.071 Gnz/s, 0.142 Gflop/s, 1.2 to 1.6 GB/s)
gemv: 0.054388 seconds (0.071 Gnz/s, 0.142 Gflop/s, 1.2 to 1.6 GB/s)
gemv: 0.054426 seconds (0.071 Gnz/s, 0.142 Gflop/s, 1.2 to 1.6 GB/s)
gemv: 0.054422 seconds (0.071 Gnz/s, 0.142 Gflop/s, 1.2 to 1.6 GB/s)
gemv: 0.054421 seconds (0.071 Gnz/s, 0.142 Gflop/s, 1.2 to 1.6 GB/s)
gemv: 0.054429 seconds (0.071 Gnz/s, 0.142 Gflop/s, 1.2 to 1.6 GB/s)
gemv: 0.054514 seconds (0.071 Gnz/s, 0.142 Gflop/s, 1.2 to 1.6 GB/s)
gemv: 0.054416 seconds (0.071 Gnz/s, 0.142 Gflop/s, 1.2 to 1.6 GB/s)
gemv: 0.054408 seconds (0.071 Gnz/s, 0.142 Gflop/s, 1.2 to 1.6 GB/s)
gemv: 0.054494 seconds (0.071 Gnz/s, 0.142 Gflop/s, 1.2 to 1.6 GB/s)
gemv: 0.054445 seconds (0.071 Gnz/s, 0.142 Gflop/s, 1.2 to 1.6 GB/s)
gemv: 0.054387 seconds (0.071 Gnz/s, 0.142 Gflop/s, 1.2 to 1.6 GB/s)
gemv: 0.054439 seconds (0.071 Gnz/s, 0.142 Gflop/s, 1.2 to 1.6 GB/s)
gemv: 0.054501 seconds (0.071 Gnz/s, 0.142 Gflop/s, 1.2 to 1.6 GB/s)
gemv: 0.054471 seconds (0.071 Gnz/s, 0.142 Gflop/s, 1.2 to 1.6 GB/s)
gemv: 0.054450 seconds (0.071 Gnz/s, 0.142 Gflop/s, 1.2 to 1.6 GB/s)
gemv: 0.054381 seconds (0.071 Gnz/s, 0.142 Gflop/s, 1.2 to 1.6 GB/s)
gemv: 0.054506 seconds (0.071 Gnz/s, 0.142 Gflop/s, 1.2 to 1.6 GB/s)
gemv: 0.054467 seconds (0.071 Gnz/s, 0.142 Gflop/s, 1.2 to 1.6 GB/s)
