
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 74.841989 seconds (34.6 MB/s)
csr_from_coo: 10.606559 seconds, 139353211 rows, 139353211 columns, 297829984 nonzeros, 1 to 40 nonzeros per row, 1 threads, 139353211 to 139353211 rows per thread, 297829984 to 297829984 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 3 L1 ways)
gemv (warmup): 6.560886 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv (warmup): 6.560984 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv (warmup): 6.560840 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 6.571148 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.570838 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.570802 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.570795 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571070 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571023 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.570949 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571018 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.570986 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571208 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571109 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571210 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571058 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571279 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571298 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571287 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571075 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571009 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571458 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571151 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571371 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571156 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571102 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.570654 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571428 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571436 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571460 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571304 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.570871 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571257 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571176 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571382 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571487 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571153 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571318 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571250 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571506 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571545 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571448 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571085 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.570926 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571234 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571386 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571316 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571354 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571088 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571330 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571188 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571209 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571323 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571488 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571231 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571536 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571233 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571351 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571474 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571584 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571194 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571445 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571741 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571623 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571307 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571212 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571429 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571993 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.570988 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571280 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571282 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571424 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571281 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571590 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571215 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571274 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571617 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571406 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571239 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571270 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571238 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571490 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571238 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571338 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.571543 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
gemv: 6.572068 seconds (0.023 Gnz/s, 0.091 Gflop/s, 1.1 to 1.2 GB/s)
