
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.713870 seconds (28.0 MB/s)
csr_from_coo: 0.061893 seconds, 1090920 rows, 1090920 columns, 3083796 nonzeros, 0 to 9 nonzeros per row, 1 threads, 1090920 to 1090920 rows per thread, 3083796 to 3083796 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (3 L2 ways, 3 L1 ways)
gemv (warmup): 0.090815 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv (warmup): 0.090773 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv (warmup): 0.090795 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.090890 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090878 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090896 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090908 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090901 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090869 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090916 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090860 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090901 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090912 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090893 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090896 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090881 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090874 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090884 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090884 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090888 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090884 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090899 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090879 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090904 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090879 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090882 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090860 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090870 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090905 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090864 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090934 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090885 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090877 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090921 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090879 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090892 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090883 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090879 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090878 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090885 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090877 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090905 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090872 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090877 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090895 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090907 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090907 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090863 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090924 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090875 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090883 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090905 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090891 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090897 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090878 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090890 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090890 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090869 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090902 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090916 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090899 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090912 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090892 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090879 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090894 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090893 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090926 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090894 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090912 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090901 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090878 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090864 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090878 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090878 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090882 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
gemv: 0.090884 seconds (0.017 Gnz/s, 0.068 Gflop/s, 0.7 to 0.9 GB/s)
