
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.433943 seconds (25.9 MB/s)
csr_from_coo: 0.038326 seconds, 54870 rows, 54870 columns, 2677324 nonzeros, 12 to 276 nonzeros per row, 1 threads, 54870 to 54870 rows per thread, 2677324 to 2677324 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 3 L1 ways)
gemv (warmup): 0.008084 seconds (0.169 Gnz/s, 0.662 Gflop/s, 4.1 to 6.7 GB/s)
gemv (warmup): 0.008024 seconds (0.170 Gnz/s, 0.667 Gflop/s, 4.2 to 6.8 GB/s)
gemv (warmup): 0.008025 seconds (0.170 Gnz/s, 0.667 Gflop/s, 4.2 to 6.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.008045 seconds (0.170 Gnz/s, 0.666 Gflop/s, 4.2 to 6.8 GB/s)
gemv: 0.008043 seconds (0.170 Gnz/s, 0.666 Gflop/s, 4.2 to 6.8 GB/s)
gemv: 0.008040 seconds (0.170 Gnz/s, 0.666 Gflop/s, 4.2 to 6.8 GB/s)
gemv: 0.008025 seconds (0.170 Gnz/s, 0.667 Gflop/s, 4.2 to 6.8 GB/s)
gemv: 0.008041 seconds (0.170 Gnz/s, 0.666 Gflop/s, 4.2 to 6.8 GB/s)
gemv: 0.008037 seconds (0.170 Gnz/s, 0.666 Gflop/s, 4.2 to 6.8 GB/s)
gemv: 0.008040 seconds (0.170 Gnz/s, 0.666 Gflop/s, 4.2 to 6.8 GB/s)
gemv: 0.008050 seconds (0.170 Gnz/s, 0.665 Gflop/s, 4.2 to 6.8 GB/s)
gemv: 0.008058 seconds (0.170 Gnz/s, 0.664 Gflop/s, 4.2 to 6.8 GB/s)
gemv: 0.008036 seconds (0.170 Gnz/s, 0.666 Gflop/s, 4.2 to 6.8 GB/s)
gemv: 0.008045 seconds (0.170 Gnz/s, 0.666 Gflop/s, 4.2 to 6.8 GB/s)
gemv: 0.008053 seconds (0.170 Gnz/s, 0.665 Gflop/s, 4.2 to 6.8 GB/s)
gemv: 0.008052 seconds (0.170 Gnz/s, 0.665 Gflop/s, 4.2 to 6.8 GB/s)
gemv: 0.008049 seconds (0.170 Gnz/s, 0.665 Gflop/s, 4.2 to 6.8 GB/s)
gemv: 0.008035 seconds (0.170 Gnz/s, 0.666 Gflop/s, 4.2 to 6.8 GB/s)
gemv: 0.008045 seconds (0.170 Gnz/s, 0.666 Gflop/s, 4.2 to 6.8 GB/s)
gemv: 0.008049 seconds (0.170 Gnz/s, 0.665 Gflop/s, 4.2 to 6.8 GB/s)
gemv: 0.008051 seconds (0.170 Gnz/s, 0.665 Gflop/s, 4.2 to 6.8 GB/s)
gemv: 0.008051 seconds (0.170 Gnz/s, 0.665 Gflop/s, 4.2 to 6.8 GB/s)
gemv: 0.008049 seconds (0.170 Gnz/s, 0.665 Gflop/s, 4.2 to 6.8 GB/s)
gemv: 0.008042 seconds (0.170 Gnz/s, 0.666 Gflop/s, 4.2 to 6.8 GB/s)
gemv: 0.008053 seconds (0.170 Gnz/s, 0.665 Gflop/s, 4.2 to 6.8 GB/s)
gemv: 0.008054 seconds (0.170 Gnz/s, 0.665 Gflop/s, 4.2 to 6.8 GB/s)
gemv: 0.008050 seconds (0.170 Gnz/s, 0.665 Gflop/s, 4.2 to 6.8 GB/s)
gemv: 0.008046 seconds (0.170 Gnz/s, 0.665 Gflop/s, 4.2 to 6.8 GB/s)
gemv: 0.008030 seconds (0.170 Gnz/s, 0.667 Gflop/s, 4.2 to 6.8 GB/s)
gemv: 0.008049 seconds (0.170 Gnz/s, 0.665 Gflop/s, 4.2 to 6.8 GB/s)
gemv: 0.008048 seconds (0.170 Gnz/s, 0.665 Gflop/s, 4.2 to 6.8 GB/s)
gemv: 0.008047 seconds (0.170 Gnz/s, 0.665 Gflop/s, 4.2 to 6.8 GB/s)
gemv: 0.008049 seconds (0.170 Gnz/s, 0.665 Gflop/s, 4.2 to 6.8 GB/s)
gemv: 0.008050 seconds (0.170 Gnz/s, 0.665 Gflop/s, 4.2 to 6.8 GB/s)
gemv: 0.008043 seconds (0.170 Gnz/s, 0.666 Gflop/s, 4.2 to 6.8 GB/s)
gemv: 0.008054 seconds (0.170 Gnz/s, 0.665 Gflop/s, 4.2 to 6.8 GB/s)
gemv: 0.008050 seconds (0.170 Gnz/s, 0.665 Gflop/s, 4.2 to 6.8 GB/s)
gemv: 0.008047 seconds (0.170 Gnz/s, 0.665 Gflop/s, 4.2 to 6.8 GB/s)
gemv: 0.008061 seconds (0.169 Gnz/s, 0.664 Gflop/s, 4.1 to 6.8 GB/s)
gemv: 0.008035 seconds (0.170 Gnz/s, 0.666 Gflop/s, 4.2 to 6.8 GB/s)
gemv: 0.008044 seconds (0.170 Gnz/s, 0.666 Gflop/s, 4.2 to 6.8 GB/s)
gemv: 0.008043 seconds (0.170 Gnz/s, 0.666 Gflop/s, 4.2 to 6.8 GB/s)
gemv: 0.008047 seconds (0.170 Gnz/s, 0.665 Gflop/s, 4.2 to 6.8 GB/s)
gemv: 0.008050 seconds (0.170 Gnz/s, 0.665 Gflop/s, 4.2 to 6.8 GB/s)
gemv: 0.008052 seconds (0.170 Gnz/s, 0.665 Gflop/s, 4.2 to 6.8 GB/s)
