
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.915069 seconds (24.8 MB/s)
csr_from_coo: 0.174133 seconds, 19242 rows, 19242 columns, 9323432 nonzeros, 9 to 6028 nonzeros per row, 1 threads, 19242 to 19242 rows per thread, 9323432 to 9323432 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (7 L2 ways, 3 L1 ways)
gemv (warmup): 0.012081 seconds (0.387 Gnz/s, 1.543 Gflop/s, 9.3 to 15.5 GB/s)
gemv (warmup): 0.012087 seconds (0.386 Gnz/s, 1.543 Gflop/s, 9.3 to 15.5 GB/s)
gemv (warmup): 0.012052 seconds (0.388 Gnz/s, 1.547 Gflop/s, 9.3 to 15.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.012074 seconds (0.387 Gnz/s, 1.544 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012053 seconds (0.388 Gnz/s, 1.547 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012046 seconds (0.388 Gnz/s, 1.548 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012035 seconds (0.388 Gnz/s, 1.549 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012013 seconds (0.389 Gnz/s, 1.552 Gflop/s, 9.4 to 15.5 GB/s)
gemv: 0.012129 seconds (0.385 Gnz/s, 1.537 Gflop/s, 9.3 to 15.4 GB/s)
gemv: 0.012036 seconds (0.388 Gnz/s, 1.549 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012050 seconds (0.388 Gnz/s, 1.548 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012078 seconds (0.387 Gnz/s, 1.544 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012070 seconds (0.387 Gnz/s, 1.545 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012043 seconds (0.388 Gnz/s, 1.548 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012048 seconds (0.388 Gnz/s, 1.548 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012087 seconds (0.386 Gnz/s, 1.543 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012074 seconds (0.387 Gnz/s, 1.544 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012045 seconds (0.388 Gnz/s, 1.548 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012012 seconds (0.389 Gnz/s, 1.552 Gflop/s, 9.4 to 15.5 GB/s)
gemv: 0.012037 seconds (0.388 Gnz/s, 1.549 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012090 seconds (0.386 Gnz/s, 1.542 Gflop/s, 9.3 to 15.4 GB/s)
gemv: 0.012053 seconds (0.388 Gnz/s, 1.547 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012062 seconds (0.387 Gnz/s, 1.546 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012051 seconds (0.388 Gnz/s, 1.547 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012068 seconds (0.387 Gnz/s, 1.545 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012050 seconds (0.388 Gnz/s, 1.547 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012070 seconds (0.387 Gnz/s, 1.545 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012065 seconds (0.387 Gnz/s, 1.546 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012054 seconds (0.388 Gnz/s, 1.547 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012071 seconds (0.387 Gnz/s, 1.545 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012049 seconds (0.388 Gnz/s, 1.548 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012047 seconds (0.388 Gnz/s, 1.548 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012105 seconds (0.386 Gnz/s, 1.540 Gflop/s, 9.3 to 15.4 GB/s)
gemv: 0.012037 seconds (0.388 Gnz/s, 1.549 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012034 seconds (0.388 Gnz/s, 1.550 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012076 seconds (0.387 Gnz/s, 1.544 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012054 seconds (0.388 Gnz/s, 1.547 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012091 seconds (0.386 Gnz/s, 1.542 Gflop/s, 9.3 to 15.4 GB/s)
gemv: 0.012082 seconds (0.387 Gnz/s, 1.543 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012096 seconds (0.386 Gnz/s, 1.542 Gflop/s, 9.3 to 15.4 GB/s)
gemv: 0.012075 seconds (0.387 Gnz/s, 1.544 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012050 seconds (0.388 Gnz/s, 1.547 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012033 seconds (0.388 Gnz/s, 1.550 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012020 seconds (0.389 Gnz/s, 1.551 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012106 seconds (0.386 Gnz/s, 1.540 Gflop/s, 9.3 to 15.4 GB/s)
gemv: 0.012081 seconds (0.387 Gnz/s, 1.544 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012071 seconds (0.387 Gnz/s, 1.545 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012032 seconds (0.388 Gnz/s, 1.550 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012007 seconds (0.389 Gnz/s, 1.553 Gflop/s, 9.4 to 15.6 GB/s)
gemv: 0.012045 seconds (0.388 Gnz/s, 1.548 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012081 seconds (0.387 Gnz/s, 1.543 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012032 seconds (0.388 Gnz/s, 1.550 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012084 seconds (0.387 Gnz/s, 1.543 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012010 seconds (0.389 Gnz/s, 1.553 Gflop/s, 9.4 to 15.6 GB/s)
gemv: 0.012045 seconds (0.388 Gnz/s, 1.548 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012078 seconds (0.387 Gnz/s, 1.544 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012067 seconds (0.387 Gnz/s, 1.545 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012095 seconds (0.386 Gnz/s, 1.542 Gflop/s, 9.3 to 15.4 GB/s)
gemv: 0.012012 seconds (0.389 Gnz/s, 1.552 Gflop/s, 9.4 to 15.5 GB/s)
gemv: 0.012061 seconds (0.387 Gnz/s, 1.546 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012063 seconds (0.387 Gnz/s, 1.546 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012026 seconds (0.388 Gnz/s, 1.551 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012057 seconds (0.387 Gnz/s, 1.546 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012079 seconds (0.387 Gnz/s, 1.544 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012061 seconds (0.387 Gnz/s, 1.546 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012017 seconds (0.389 Gnz/s, 1.552 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012097 seconds (0.386 Gnz/s, 1.541 Gflop/s, 9.3 to 15.4 GB/s)
gemv: 0.012064 seconds (0.387 Gnz/s, 1.546 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012069 seconds (0.387 Gnz/s, 1.545 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012049 seconds (0.388 Gnz/s, 1.548 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012043 seconds (0.388 Gnz/s, 1.548 Gflop/s, 9.3 to 15.5 GB/s)
gemv: 0.012057 seconds (0.387 Gnz/s, 1.547 Gflop/s, 9.3 to 15.5 GB/s)
