
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 28.981114 seconds (26.9 MB/s)
csr_from_coo: 0.364358 seconds, 377002 rows, 377002 columns, 27689972 nonzeros, 26 to 74 nonzeros per row, 1 threads, 377002 to 377002 rows per thread, 27689972 to 27689972 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 3 L1 ways)
gemv (warmup): 0.055883 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv (warmup): 0.055821 seconds (0.496 Gnz/s, 0.992 Gflop/s, 6.1 to 10.0 GB/s)
gemv (warmup): 0.055807 seconds (0.496 Gnz/s, 0.992 Gflop/s, 6.1 to 10.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.055888 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055882 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055900 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055882 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055864 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055884 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055873 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055894 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055901 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055882 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055889 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055878 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055885 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055889 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055882 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055880 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055882 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055893 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055893 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055878 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055891 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055881 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055893 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055889 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055867 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055894 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055882 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055883 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055885 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055876 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055905 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055874 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055884 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055896 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055892 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055885 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055875 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055905 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055893 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055875 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055892 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055871 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055883 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055882 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055880 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055882 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055874 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055869 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055890 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055880 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055898 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055894 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055890 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055886 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055869 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055888 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055887 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055878 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055905 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055886 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055887 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055897 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055879 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055900 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055888 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055892 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055896 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055873 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055890 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055876 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055900 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055896 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055884 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055887 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055868 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055899 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055902 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055871 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055897 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055882 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055874 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055900 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055892 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055884 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055877 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055889 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055906 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055897 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055892 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055886 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055883 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055889 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055880 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055890 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055891 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055883 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055898 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055881 seconds (0.496 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055892 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
gemv: 0.055892 seconds (0.495 Gnz/s, 0.991 Gflop/s, 6.1 to 10.0 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,4207219765,12323795749,37703506,2239613600,134460431,1208413,541913,374904,319370283,2.929202,2199.043461,0.075910,0.031742,6.155518,6.727769,1605.263720,0.260785,5.604162
total,-1,4207219765,12323795749,37703506,2239613600,134460431,1208413,541913,374904,319370283,2.929202,2199.043461,0.075910,0.031742,6.155518,6.727769,1605.263720,0.260785,5.604162
