
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 55.592122 seconds (27.5 MB/s)
csr_from_coo: 1.225755 seconds, 2146677 rows, 2146677 columns, 65129037 nonzeros, 1 to 637 nonzeros per row, 1 threads, 2146677 to 2146677 rows per thread, 65129037 to 65129037 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (13 L2 ways)
gemv (warmup): 0.102242 seconds (0.637 Gnz/s, 1.274 Gflop/s, 8.1 to 13.1 GB/s)
gemv: 0.216307 seconds (0.301 Gnz/s, 0.602 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.221711 seconds (0.294 Gnz/s, 0.588 Gflop/s, 3.8 to 6.0 GB/s)
gemv: 0.217909 seconds (0.299 Gnz/s, 0.598 Gflop/s, 3.8 to 6.1 GB/s)
gemv: 0.221081 seconds (0.295 Gnz/s, 0.589 Gflop/s, 3.8 to 6.0 GB/s)
gemv: 0.217922 seconds (0.299 Gnz/s, 0.598 Gflop/s, 3.8 to 6.1 GB/s)
gemv: 0.218016 seconds (0.299 Gnz/s, 0.597 Gflop/s, 3.8 to 6.1 GB/s)
gemv: 0.218595 seconds (0.298 Gnz/s, 0.596 Gflop/s, 3.8 to 6.1 GB/s)
gemv: 0.217181 seconds (0.300 Gnz/s, 0.600 Gflop/s, 3.8 to 6.2 GB/s)
gemv: 0.218740 seconds (0.298 Gnz/s, 0.595 Gflop/s, 3.8 to 6.1 GB/s)
gemv: 0.216144 seconds (0.301 Gnz/s, 0.603 Gflop/s, 3.9 to 6.2 GB/s)
gemv: 0.219307 seconds (0.297 Gnz/s, 0.594 Gflop/s, 3.8 to 6.1 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,14791637529,44375554048,214671006,5283305600,494465140,42292675,9785426,18749471,644252617,3.000043,2198.606920,0.043555,0.031500,6.446114,10.635972,1057.691046,0.164082,20.183487
total,-1,14791637529,44375554048,214671006,5283305600,494465140,42292675,9785426,18749471,644252617,3.000043,2198.606920,0.043555,0.031500,6.446114,10.635972,1057.691046,0.164082,20.183487
