
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.010120 seconds (25.0 MB/s)
csr_from_coo: 0.035752 seconds, 155376 rows, 155376 columns, 2512300 nonzeros, 9 to 3744 nonzeros per row, 1 threads, 155376 to 155376 rows per thread, 2512300 to 2512300 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (13 L2 ways)
gemv (warmup): 0.004346 seconds (0.578 Gnz/s, 1.156 Gflop/s, 7.8 to 12.1 GB/s)
gemv: 0.008108 seconds (0.310 Gnz/s, 0.620 Gflop/s, 4.2 to 6.5 GB/s)
gemv: 0.008123 seconds (0.309 Gnz/s, 0.619 Gflop/s, 4.2 to 6.5 GB/s)
gemv: 0.008103 seconds (0.310 Gnz/s, 0.620 Gflop/s, 4.2 to 6.5 GB/s)
gemv: 0.008084 seconds (0.311 Gnz/s, 0.622 Gflop/s, 4.2 to 6.5 GB/s)
gemv: 0.008078 seconds (0.311 Gnz/s, 0.622 Gflop/s, 4.2 to 6.5 GB/s)
gemv: 0.008096 seconds (0.310 Gnz/s, 0.621 Gflop/s, 4.2 to 6.5 GB/s)
gemv: 0.008078 seconds (0.311 Gnz/s, 0.622 Gflop/s, 4.2 to 6.5 GB/s)
gemv: 0.008026 seconds (0.313 Gnz/s, 0.626 Gflop/s, 4.2 to 6.6 GB/s)
gemv: 0.008051 seconds (0.312 Gnz/s, 0.624 Gflop/s, 4.2 to 6.5 GB/s)
gemv: 0.008055 seconds (0.312 Gnz/s, 0.624 Gflop/s, 4.2 to 6.5 GB/s)
gemv: 0.008190 seconds (0.307 Gnz/s, 0.613 Gflop/s, 4.1 to 6.4 GB/s)
gemv: 0.008339 seconds (0.301 Gnz/s, 0.603 Gflop/s, 4.1 to 6.3 GB/s)
gemv: 0.008381 seconds (0.300 Gnz/s, 0.600 Gflop/s, 4.0 to 6.3 GB/s)
gemv: 0.008324 seconds (0.302 Gnz/s, 0.604 Gflop/s, 4.1 to 6.3 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,850977119,1427221315,15540906,238128600,16693019,1382067,78986,318854,21219240,1.677156,2200.637329,0.024935,0.019149,6.977691,23.962575,1492.647721,0.213917,0.648549
total,-1,850977119,1427221315,15540906,238128600,16693019,1382067,78986,318854,21219240,1.677156,2200.637329,0.024935,0.019149,6.977691,23.962575,1492.647721,0.213917,0.648549
