
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 29.159937 seconds (27.1 MB/s)
csr_from_coo: 0.554686 seconds, 1652680 rows, 1652680 columns, 34753577 nonzeros, 1 to 43 nonzeros per row, 1 threads, 1652680 to 1652680 rows per thread, 34753577 to 34753577 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (13 L2 ways)
gemv (warmup): 0.076334 seconds (0.455 Gnz/s, 0.911 Gflop/s, 6.0 to 9.5 GB/s)
gemv: 0.146165 seconds (0.238 Gnz/s, 0.476 Gflop/s, 3.1 to 4.9 GB/s)
gemv: 0.145494 seconds (0.239 Gnz/s, 0.478 Gflop/s, 3.1 to 5.0 GB/s)
gemv: 0.147018 seconds (0.236 Gnz/s, 0.473 Gflop/s, 3.1 to 4.9 GB/s)
gemv: 0.149159 seconds (0.233 Gnz/s, 0.466 Gflop/s, 3.1 to 4.8 GB/s)
gemv: 0.151817 seconds (0.229 Gnz/s, 0.458 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.151241 seconds (0.230 Gnz/s, 0.460 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.154489 seconds (0.225 Gnz/s, 0.450 Gflop/s, 3.0 to 4.7 GB/s)
gemv: 0.150673 seconds (0.231 Gnz/s, 0.461 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.150248 seconds (0.231 Gnz/s, 0.463 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.152455 seconds (0.228 Gnz/s, 0.456 Gflop/s, 3.0 to 4.7 GB/s)
gemv: 0.153593 seconds (0.226 Gnz/s, 0.453 Gflop/s, 3.0 to 4.7 GB/s)
gemv: 0.153484 seconds (0.226 Gnz/s, 0.453 Gflop/s, 3.0 to 4.7 GB/s)
gemv: 0.154383 seconds (0.225 Gnz/s, 0.450 Gflop/s, 3.0 to 4.7 GB/s)
gemv: 0.151699 seconds (0.229 Gnz/s, 0.458 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.152365 seconds (0.228 Gnz/s, 0.456 Gflop/s, 3.0 to 4.7 GB/s)
gemv: 0.151469 seconds (0.229 Gnz/s, 0.459 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.151790 seconds (0.229 Gnz/s, 0.458 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.152567 seconds (0.228 Gnz/s, 0.456 Gflop/s, 3.0 to 4.7 GB/s)
gemv: 0.152045 seconds (0.229 Gnz/s, 0.457 Gflop/s, 3.0 to 4.7 GB/s)
gemv: 0.155588 seconds (0.223 Gnz/s, 0.447 Gflop/s, 2.9 to 4.6 GB/s)
gemv: 0.152623 seconds (0.228 Gnz/s, 0.455 Gflop/s, 3.0 to 4.7 GB/s)
gemv: 0.151338 seconds (0.230 Gnz/s, 0.459 Gflop/s, 3.0 to 4.8 GB/s)
gemv: 0.156290 seconds (0.222 Gnz/s, 0.445 Gflop/s, 2.9 to 4.6 GB/s)
gemv: 0.153600 seconds (0.226 Gnz/s, 0.453 Gflop/s, 3.0 to 4.7 GB/s)
gemv: 0.153288 seconds (0.227 Gnz/s, 0.453 Gflop/s, 3.0 to 4.7 GB/s)
gemv: 0.153606 seconds (0.226 Gnz/s, 0.453 Gflop/s, 3.0 to 4.7 GB/s)
gemv: 0.152897 seconds (0.227 Gnz/s, 0.455 Gflop/s, 3.0 to 4.7 GB/s)
gemv: 0.152574 seconds (0.228 Gnz/s, 0.456 Gflop/s, 3.0 to 4.7 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,10124937728,30325212117,165271306,3202248800,275739579,32876491,1636598,13831115,291775854,2.995101,2198.648413,0.028818,0.025706,5.441008,11.982554,940.664499,0.172884,13.792661
total,-1,10124937728,30325212117,165271306,3202248800,275739579,32876491,1636598,13831115,291775854,2.995101,2198.648413,0.028818,0.025706,5.441008,11.982554,940.664499,0.172884,13.792661
