
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 3.262663 seconds (29.0 MB/s)
csr_from_coo: 0.116756 seconds, 683446 rows, 683446 columns, 7583376 nonzeros, 0 to 83448 nonzeros per row, 1 threads, 683446 to 683446 rows per thread, 7583376 to 7583376 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (2 L2 ways, 1 L1 ways)
gemv (warmup): 0.019787 seconds (0.383 Gnz/s, 0.766 Gflop/s, 5.4 to 8.2 GB/s)
gemv (warmup): 0.019722 seconds (0.385 Gnz/s, 0.769 Gflop/s, 5.4 to 8.2 GB/s)
gemv (warmup): 0.019734 seconds (0.384 Gnz/s, 0.769 Gflop/s, 5.4 to 8.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.019749 seconds (0.384 Gnz/s, 0.768 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019762 seconds (0.384 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019716 seconds (0.385 Gnz/s, 0.769 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019720 seconds (0.385 Gnz/s, 0.769 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019711 seconds (0.385 Gnz/s, 0.769 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019739 seconds (0.384 Gnz/s, 0.768 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019732 seconds (0.384 Gnz/s, 0.769 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019750 seconds (0.384 Gnz/s, 0.768 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019759 seconds (0.384 Gnz/s, 0.768 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019748 seconds (0.384 Gnz/s, 0.768 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019747 seconds (0.384 Gnz/s, 0.768 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019745 seconds (0.384 Gnz/s, 0.768 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019746 seconds (0.384 Gnz/s, 0.768 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019746 seconds (0.384 Gnz/s, 0.768 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019748 seconds (0.384 Gnz/s, 0.768 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019738 seconds (0.384 Gnz/s, 0.768 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019765 seconds (0.384 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019754 seconds (0.384 Gnz/s, 0.768 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019753 seconds (0.384 Gnz/s, 0.768 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019754 seconds (0.384 Gnz/s, 0.768 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019740 seconds (0.384 Gnz/s, 0.768 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019752 seconds (0.384 Gnz/s, 0.768 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019767 seconds (0.384 Gnz/s, 0.767 Gflop/s, 5.4 to 8.2 GB/s)
gemv: 0.019749 seconds (0.384 Gnz/s, 0.768 Gflop/s, 5.4 to 8.2 GB/s)
