
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 23.959115 seconds (26.7 MB/s)
csr_from_coo: 0.707019 seconds, 952203 rows, 952203 columns, 46522475 nonzeros, 28 to 77 nonzeros per row, 1 threads, 952203 to 952203 rows per thread, 46522475 to 46522475 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 1 L1 ways)
gemv (warmup): 0.051593 seconds (0.460 Gnz/s, 1.803 Gflop/s, 11.3 to 18.3 GB/s)
gemv (warmup): 0.051481 seconds (0.461 Gnz/s, 1.807 Gflop/s, 11.3 to 18.4 GB/s)
gemv (warmup): 0.051480 seconds (0.461 Gnz/s, 1.807 Gflop/s, 11.3 to 18.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.051522 seconds (0.461 Gnz/s, 1.806 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.051558 seconds (0.460 Gnz/s, 1.805 Gflop/s, 11.3 to 18.3 GB/s)
gemv: 0.051538 seconds (0.461 Gnz/s, 1.805 Gflop/s, 11.3 to 18.3 GB/s)
gemv: 0.051519 seconds (0.461 Gnz/s, 1.806 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.051504 seconds (0.461 Gnz/s, 1.807 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.051531 seconds (0.461 Gnz/s, 1.806 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.051514 seconds (0.461 Gnz/s, 1.806 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.051519 seconds (0.461 Gnz/s, 1.806 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.051523 seconds (0.461 Gnz/s, 1.806 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.051515 seconds (0.461 Gnz/s, 1.806 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.051511 seconds (0.461 Gnz/s, 1.806 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.051532 seconds (0.461 Gnz/s, 1.806 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.051505 seconds (0.461 Gnz/s, 1.807 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.051536 seconds (0.461 Gnz/s, 1.805 Gflop/s, 11.3 to 18.3 GB/s)
gemv: 0.051530 seconds (0.461 Gnz/s, 1.806 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.051523 seconds (0.461 Gnz/s, 1.806 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.051535 seconds (0.461 Gnz/s, 1.805 Gflop/s, 11.3 to 18.4 GB/s)
gemv: 0.051543 seconds (0.461 Gnz/s, 1.805 Gflop/s, 11.3 to 18.3 GB/s)
