
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 14.781139 seconds (26.6 MB/s)
csr_from_coo: 1.556756 seconds, 1632803 rows, 1632803 columns, 30622564 nonzeros, 0 to 8763 nonzeros per row, 1 threads, 1632803 to 1632803 rows per thread, 30622564 to 30622564 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 2 L1 ways)
gemv (warmup): 0.303481 seconds (0.101 Gnz/s, 0.202 Gflop/s, 1.3 to 2.1 GB/s)
gemv (warmup): 0.303547 seconds (0.101 Gnz/s, 0.202 Gflop/s, 1.3 to 2.1 GB/s)
gemv (warmup): 0.303608 seconds (0.101 Gnz/s, 0.202 Gflop/s, 1.3 to 2.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.303606 seconds (0.101 Gnz/s, 0.202 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.303508 seconds (0.101 Gnz/s, 0.202 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.303491 seconds (0.101 Gnz/s, 0.202 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.303627 seconds (0.101 Gnz/s, 0.202 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.303638 seconds (0.101 Gnz/s, 0.202 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.303637 seconds (0.101 Gnz/s, 0.202 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.303676 seconds (0.101 Gnz/s, 0.202 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.303688 seconds (0.101 Gnz/s, 0.202 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.303690 seconds (0.101 Gnz/s, 0.202 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.303697 seconds (0.101 Gnz/s, 0.202 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.303589 seconds (0.101 Gnz/s, 0.202 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.303774 seconds (0.101 Gnz/s, 0.202 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.303871 seconds (0.101 Gnz/s, 0.202 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.303677 seconds (0.101 Gnz/s, 0.202 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.303691 seconds (0.101 Gnz/s, 0.202 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.303629 seconds (0.101 Gnz/s, 0.202 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.303674 seconds (0.101 Gnz/s, 0.202 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.303673 seconds (0.101 Gnz/s, 0.202 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.303607 seconds (0.101 Gnz/s, 0.202 Gflop/s, 1.3 to 2.1 GB/s)
gemv: 0.303654 seconds (0.101 Gnz/s, 0.202 Gflop/s, 1.3 to 2.1 GB/s)
