
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.146828 seconds (19.5 MB/s)
csr_from_coo: 0.106628 seconds, 1140149 rows, 1140149 columns, 3309592 nonzeros, 0 to 141884 nonzeros per row, 1 threads, 1140149 to 1140149 rows per thread, 3309592 to 3309592 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 2 L1 ways)
gemv (warmup): 0.035027 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv (warmup): 0.035016 seconds (0.095 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv (warmup): 0.035004 seconds (0.095 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.035085 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035060 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035083 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035053 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035042 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035071 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035033 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035018 seconds (0.095 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035049 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035054 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035049 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035061 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035054 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035053 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035062 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035025 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035091 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035021 seconds (0.095 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035048 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035055 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035046 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035093 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035047 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035069 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035045 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035034 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035052 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035069 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035055 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035032 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035068 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035050 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035045 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035065 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035018 seconds (0.095 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035054 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035013 seconds (0.095 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035072 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035026 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035055 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035045 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035049 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035061 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035039 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035065 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035045 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035015 seconds (0.095 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035048 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035053 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035079 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035039 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035055 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035070 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035072 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035048 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035063 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035050 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035061 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035061 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035056 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035022 seconds (0.095 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035039 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035058 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035042 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035074 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035067 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035046 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035036 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035057 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035047 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035052 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035044 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035039 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035076 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035064 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035057 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035050 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035067 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035088 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035069 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035107 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035085 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035126 seconds (0.094 Gnz/s, 0.188 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035102 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035095 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035093 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035056 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035061 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035033 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035077 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035039 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035029 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035037 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035035 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035035 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035044 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035066 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035047 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035050 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
gemv: 0.035056 seconds (0.094 Gnz/s, 0.189 Gflop/s, 1.9 to 2.4 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,2657217525,7741185062,114018206,402060000,89205174,3596973,18467624,3901248,264538226,2.913267,2199.193313,0.099555,0.025153,5.122404,32.391433,489.276345,0.095517,3.520011
total,-1,2657217525,7741185062,114018206,402060000,89205174,3596973,18467624,3901248,264538226,2.913267,2199.193313,0.099555,0.025153,5.122404,32.391433,489.276345,0.095517,3.520011
