
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 3.881740 seconds (31.9 MB/s)
csr_from_coo: 0.139017 seconds, 221119 rows, 221119 columns, 7666057 nonzeros, 15 to 313 nonzeros per row, 1 threads, 221119 to 221119 rows per thread, 7666057 to 7666057 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (2 L2 ways, 2 L1 ways)
gemv (warmup): 0.018857 seconds (0.209 Gnz/s, 0.813 Gflop/s, 5.2 to 8.3 GB/s)
gemv (warmup): 0.018367 seconds (0.215 Gnz/s, 0.835 Gflop/s, 5.3 to 8.5 GB/s)
gemv (warmup): 0.018386 seconds (0.214 Gnz/s, 0.834 Gflop/s, 5.3 to 8.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.018447 seconds (0.214 Gnz/s, 0.831 Gflop/s, 5.3 to 8.5 GB/s)
gemv: 0.018400 seconds (0.214 Gnz/s, 0.833 Gflop/s, 5.3 to 8.5 GB/s)
gemv: 0.018416 seconds (0.214 Gnz/s, 0.833 Gflop/s, 5.3 to 8.5 GB/s)
gemv: 0.018390 seconds (0.214 Gnz/s, 0.834 Gflop/s, 5.3 to 8.5 GB/s)
gemv: 0.018425 seconds (0.214 Gnz/s, 0.832 Gflop/s, 5.3 to 8.5 GB/s)
gemv: 0.018410 seconds (0.214 Gnz/s, 0.833 Gflop/s, 5.3 to 8.5 GB/s)
gemv: 0.018412 seconds (0.214 Gnz/s, 0.833 Gflop/s, 5.3 to 8.5 GB/s)
gemv: 0.018402 seconds (0.214 Gnz/s, 0.833 Gflop/s, 5.3 to 8.5 GB/s)
gemv: 0.018394 seconds (0.214 Gnz/s, 0.834 Gflop/s, 5.3 to 8.5 GB/s)
gemv: 0.018423 seconds (0.214 Gnz/s, 0.832 Gflop/s, 5.3 to 8.5 GB/s)
gemv: 0.018411 seconds (0.214 Gnz/s, 0.833 Gflop/s, 5.3 to 8.5 GB/s)
gemv: 0.018417 seconds (0.214 Gnz/s, 0.832 Gflop/s, 5.3 to 8.5 GB/s)
gemv: 0.018414 seconds (0.214 Gnz/s, 0.833 Gflop/s, 5.3 to 8.5 GB/s)
gemv: 0.018400 seconds (0.214 Gnz/s, 0.833 Gflop/s, 5.3 to 8.5 GB/s)
