
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 10.170644 seconds (29.3 MB/s)
csr_from_coo: 0.353244 seconds, 268096 rows, 268096 columns, 18488476 nonzeros, 18 to 702 nonzeros per row, 1 threads, 268096 to 268096 rows per thread, 18488476 to 18488476 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (2 L2 ways, 2 L1 ways)
gemv (warmup): 0.029512 seconds (0.318 Gnz/s, 1.253 Gflop/s, 7.7 to 12.7 GB/s)
gemv (warmup): 0.029140 seconds (0.322 Gnz/s, 1.269 Gflop/s, 7.8 to 12.8 GB/s)
gemv (warmup): 0.029126 seconds (0.322 Gnz/s, 1.270 Gflop/s, 7.8 to 12.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.029199 seconds (0.321 Gnz/s, 1.266 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.029148 seconds (0.322 Gnz/s, 1.269 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.029160 seconds (0.322 Gnz/s, 1.268 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.029156 seconds (0.322 Gnz/s, 1.268 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.029143 seconds (0.322 Gnz/s, 1.269 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.029144 seconds (0.322 Gnz/s, 1.269 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.029165 seconds (0.322 Gnz/s, 1.268 Gflop/s, 7.8 to 12.8 GB/s)
gemv: 0.029163 seconds (0.322 Gnz/s, 1.268 Gflop/s, 7.8 to 12.8 GB/s)
