
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 3.705948 seconds (27.1 MB/s)
csr_from_coo: 0.096122 seconds, 152078 rows, 152078 columns, 6459326 nonzeros, 12 to 110 nonzeros per row, 1 threads, 152078 to 152078 rows per thread, 6459326 to 6459326 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 2 L1 ways)
gemv (warmup): 0.014042 seconds (0.235 Gnz/s, 0.920 Gflop/s, 5.8 to 9.4 GB/s)
gemv (warmup): 0.013426 seconds (0.246 Gnz/s, 0.962 Gflop/s, 6.0 to 9.8 GB/s)
gemv (warmup): 0.013419 seconds (0.246 Gnz/s, 0.963 Gflop/s, 6.0 to 9.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.013470 seconds (0.245 Gnz/s, 0.959 Gflop/s, 6.0 to 9.8 GB/s)
gemv: 0.013437 seconds (0.246 Gnz/s, 0.961 Gflop/s, 6.0 to 9.8 GB/s)
gemv: 0.013436 seconds (0.246 Gnz/s, 0.962 Gflop/s, 6.0 to 9.8 GB/s)
gemv: 0.013460 seconds (0.246 Gnz/s, 0.960 Gflop/s, 6.0 to 9.8 GB/s)
gemv: 0.013447 seconds (0.246 Gnz/s, 0.961 Gflop/s, 6.0 to 9.8 GB/s)
gemv: 0.013423 seconds (0.246 Gnz/s, 0.962 Gflop/s, 6.0 to 9.8 GB/s)
gemv: 0.013462 seconds (0.246 Gnz/s, 0.960 Gflop/s, 6.0 to 9.8 GB/s)
gemv: 0.013446 seconds (0.246 Gnz/s, 0.961 Gflop/s, 6.0 to 9.8 GB/s)
gemv: 0.013448 seconds (0.246 Gnz/s, 0.961 Gflop/s, 6.0 to 9.8 GB/s)
gemv: 0.013454 seconds (0.246 Gnz/s, 0.960 Gflop/s, 6.0 to 9.8 GB/s)
gemv: 0.013459 seconds (0.246 Gnz/s, 0.960 Gflop/s, 6.0 to 9.8 GB/s)
gemv: 0.013442 seconds (0.246 Gnz/s, 0.961 Gflop/s, 6.0 to 9.8 GB/s)
gemv: 0.013450 seconds (0.246 Gnz/s, 0.961 Gflop/s, 6.0 to 9.8 GB/s)
gemv: 0.013444 seconds (0.246 Gnz/s, 0.961 Gflop/s, 6.0 to 9.8 GB/s)
gemv: 0.013454 seconds (0.246 Gnz/s, 0.960 Gflop/s, 6.0 to 9.8 GB/s)
gemv: 0.013447 seconds (0.246 Gnz/s, 0.961 Gflop/s, 6.0 to 9.8 GB/s)
gemv: 0.013445 seconds (0.246 Gnz/s, 0.961 Gflop/s, 6.0 to 9.8 GB/s)
gemv: 0.013461 seconds (0.246 Gnz/s, 0.960 Gflop/s, 6.0 to 9.8 GB/s)
