
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.461806 seconds (26.6 MB/s)
csr_from_coo: 0.029680 seconds, 156317 rows, 156317 columns, 2118662 nonzeros, 3 to 44 nonzeros per row, 1 threads, 156317 to 156317 rows per thread, 2118662 to 2118662 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (8 L2 ways, 1 L1 ways)
gemv (warmup): 0.005430 seconds (0.195 Gnz/s, 0.780 Gflop/s, 5.4 to 8.3 GB/s)
gemv (warmup): 0.005217 seconds (0.203 Gnz/s, 0.812 Gflop/s, 5.6 to 8.6 GB/s)
gemv (warmup): 0.005207 seconds (0.203 Gnz/s, 0.814 Gflop/s, 5.6 to 8.6 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.005215 seconds (0.203 Gnz/s, 0.813 Gflop/s, 5.6 to 8.6 GB/s)
gemv: 0.005226 seconds (0.203 Gnz/s, 0.811 Gflop/s, 5.6 to 8.6 GB/s)
gemv: 0.005210 seconds (0.203 Gnz/s, 0.813 Gflop/s, 5.6 to 8.6 GB/s)
gemv: 0.005227 seconds (0.203 Gnz/s, 0.811 Gflop/s, 5.6 to 8.6 GB/s)
gemv: 0.005213 seconds (0.203 Gnz/s, 0.813 Gflop/s, 5.6 to 8.6 GB/s)
gemv: 0.005230 seconds (0.203 Gnz/s, 0.810 Gflop/s, 5.6 to 8.6 GB/s)
gemv: 0.005231 seconds (0.202 Gnz/s, 0.810 Gflop/s, 5.6 to 8.6 GB/s)
gemv: 0.005209 seconds (0.203 Gnz/s, 0.813 Gflop/s, 5.6 to 8.6 GB/s)
gemv: 0.005231 seconds (0.202 Gnz/s, 0.810 Gflop/s, 5.6 to 8.6 GB/s)
gemv: 0.005212 seconds (0.203 Gnz/s, 0.813 Gflop/s, 5.6 to 8.6 GB/s)
gemv: 0.005223 seconds (0.203 Gnz/s, 0.811 Gflop/s, 5.6 to 8.6 GB/s)
gemv: 0.005212 seconds (0.203 Gnz/s, 0.813 Gflop/s, 5.6 to 8.6 GB/s)
gemv: 0.005225 seconds (0.203 Gnz/s, 0.811 Gflop/s, 5.6 to 8.6 GB/s)
gemv: 0.005207 seconds (0.203 Gnz/s, 0.814 Gflop/s, 5.6 to 8.6 GB/s)
gemv: 0.005224 seconds (0.203 Gnz/s, 0.811 Gflop/s, 5.6 to 8.6 GB/s)
gemv: 0.005208 seconds (0.203 Gnz/s, 0.814 Gflop/s, 5.6 to 8.6 GB/s)
gemv: 0.005228 seconds (0.203 Gnz/s, 0.810 Gflop/s, 5.6 to 8.6 GB/s)
gemv: 0.005214 seconds (0.203 Gnz/s, 0.813 Gflop/s, 5.6 to 8.6 GB/s)
gemv: 0.005224 seconds (0.203 Gnz/s, 0.811 Gflop/s, 5.6 to 8.6 GB/s)
gemv: 0.005228 seconds (0.203 Gnz/s, 0.810 Gflop/s, 5.6 to 8.6 GB/s)
gemv: 0.005218 seconds (0.203 Gnz/s, 0.812 Gflop/s, 5.6 to 8.6 GB/s)
gemv: 0.005230 seconds (0.203 Gnz/s, 0.810 Gflop/s, 5.6 to 8.6 GB/s)
gemv: 0.005210 seconds (0.203 Gnz/s, 0.813 Gflop/s, 5.6 to 8.6 GB/s)
gemv: 0.005227 seconds (0.203 Gnz/s, 0.811 Gflop/s, 5.6 to 8.6 GB/s)
gemv: 0.005213 seconds (0.203 Gnz/s, 0.813 Gflop/s, 5.6 to 8.6 GB/s)
gemv: 0.005234 seconds (0.202 Gnz/s, 0.810 Gflop/s, 5.6 to 8.6 GB/s)
gemv: 0.005204 seconds (0.204 Gnz/s, 0.814 Gflop/s, 5.6 to 8.6 GB/s)
gemv: 0.005226 seconds (0.203 Gnz/s, 0.811 Gflop/s, 5.6 to 8.6 GB/s)
gemv: 0.005214 seconds (0.203 Gnz/s, 0.813 Gflop/s, 5.6 to 8.6 GB/s)
gemv: 0.005222 seconds (0.203 Gnz/s, 0.811 Gflop/s, 5.6 to 8.6 GB/s)
gemv: 0.005210 seconds (0.203 Gnz/s, 0.813 Gflop/s, 5.6 to 8.6 GB/s)
gemv: 0.005228 seconds (0.203 Gnz/s, 0.810 Gflop/s, 5.6 to 8.6 GB/s)
gemv: 0.005211 seconds (0.203 Gnz/s, 0.813 Gflop/s, 5.6 to 8.6 GB/s)
