
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 9.764418 seconds (26.3 MB/s)
csr_from_coo: 0.110538 seconds, 161070 rows, 161070 columns, 8185136 nonzeros, 1 to 92 nonzeros per row, 1 threads, 161070 to 161070 rows per thread, 8185136 to 8185136 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 2 L1 ways)
gemv (warmup): 0.014812 seconds (0.553 Gnz/s, 1.105 Gflop/s, 6.9 to 11.2 GB/s)
gemv (warmup): 0.014791 seconds (0.553 Gnz/s, 1.107 Gflop/s, 6.9 to 11.2 GB/s)
gemv (warmup): 0.014793 seconds (0.553 Gnz/s, 1.107 Gflop/s, 6.9 to 11.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.014824 seconds (0.552 Gnz/s, 1.104 Gflop/s, 6.9 to 11.2 GB/s)
gemv: 0.014801 seconds (0.553 Gnz/s, 1.106 Gflop/s, 6.9 to 11.2 GB/s)
gemv: 0.014796 seconds (0.553 Gnz/s, 1.106 Gflop/s, 6.9 to 11.2 GB/s)
gemv: 0.014792 seconds (0.553 Gnz/s, 1.107 Gflop/s, 6.9 to 11.2 GB/s)
gemv: 0.014790 seconds (0.553 Gnz/s, 1.107 Gflop/s, 6.9 to 11.2 GB/s)
gemv: 0.014775 seconds (0.554 Gnz/s, 1.108 Gflop/s, 6.9 to 11.3 GB/s)
gemv: 0.014776 seconds (0.554 Gnz/s, 1.108 Gflop/s, 6.9 to 11.3 GB/s)
