
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 6.184431 seconds (26.6 MB/s)
csr_from_coo: 0.158908 seconds, 148770 rows, 148770 columns, 10644002 nonzeros, 24 to 351 nonzeros per row, 1 threads, 148770 to 148770 rows per thread, 10644002 to 10644002 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (7 L2 ways, 3 L1 ways)
gemv (warmup): 0.022550 seconds (0.239 Gnz/s, 0.944 Gflop/s, 5.8 to 9.5 GB/s)
gemv (warmup): 0.022401 seconds (0.241 Gnz/s, 0.950 Gflop/s, 5.9 to 9.6 GB/s)
gemv (warmup): 0.022397 seconds (0.241 Gnz/s, 0.950 Gflop/s, 5.9 to 9.6 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.022441 seconds (0.240 Gnz/s, 0.949 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022417 seconds (0.241 Gnz/s, 0.950 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022421 seconds (0.241 Gnz/s, 0.949 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022428 seconds (0.241 Gnz/s, 0.949 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022441 seconds (0.240 Gnz/s, 0.949 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022450 seconds (0.240 Gnz/s, 0.948 Gflop/s, 5.8 to 9.6 GB/s)
gemv: 0.022443 seconds (0.240 Gnz/s, 0.949 Gflop/s, 5.9 to 9.6 GB/s)
gemv: 0.022462 seconds (0.240 Gnz/s, 0.948 Gflop/s, 5.8 to 9.6 GB/s)
