
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 44.220831 seconds (27.4 MB/s)
csr_from_coo: 1.355779 seconds, 943695 rows, 943695 columns, 77651847 nonzeros, 21 to 345 nonzeros per row, 1 threads, 943695 to 943695 rows per thread, 77651847 to 77651847 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (7 L2 ways, 3 L1 ways)
gemv (warmup): 0.158515 seconds (0.248 Gnz/s, 0.980 Gflop/s, 6.0 to 9.9 GB/s)
gemv (warmup): 0.158342 seconds (0.248 Gnz/s, 0.981 Gflop/s, 6.0 to 9.9 GB/s)
gemv (warmup): 0.158429 seconds (0.248 Gnz/s, 0.980 Gflop/s, 6.0 to 9.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.158589 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158580 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158566 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158586 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158571 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158589 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158599 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158589 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158583 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158590 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158593 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158536 seconds (0.248 Gnz/s, 0.980 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158588 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158595 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158603 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158580 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158565 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158592 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158613 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158587 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158600 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158585 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158605 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158560 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158572 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158583 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158589 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158585 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158603 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158605 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158568 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158591 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158557 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158570 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158558 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158572 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158599 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158594 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158589 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158574 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158587 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158621 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158607 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158583 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158620 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158578 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158592 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158591 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158592 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158606 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158590 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158591 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158591 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158612 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158622 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158580 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158568 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158593 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158591 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158581 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158608 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158603 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158595 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158577 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158578 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158588 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158607 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158612 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158609 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158575 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158597 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158558 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158544 seconds (0.248 Gnz/s, 0.980 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158610 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158594 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158599 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158623 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158613 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158588 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158571 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158594 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158606 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158602 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158584 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158593 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158598 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158583 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158595 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158566 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158576 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158607 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158602 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158621 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158576 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158593 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158600 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158594 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158594 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158569 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
gemv: 0.158618 seconds (0.248 Gnz/s, 0.979 Gflop/s, 6.0 to 9.9 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,10714902488,34908056411,94372806,5578550400,386057609,2999215,2667711,3650469,1006530437,3.257898,2199.184661,0.093937,0.035440,6.172745,5.945425,1411.725492,0.228703,15.873181
total,-1,10714902488,34908056411,94372806,5578550400,386057609,2999215,2667711,3650469,1006530437,3.257898,2199.184661,0.093937,0.035440,6.172745,5.945425,1411.725492,0.228703,15.873181
