
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.127569 seconds (26.9 MB/s)
csr_from_coo: 0.014842 seconds, 16614 rows, 16614 columns, 1096948 nonzeros, 14 to 90 nonzeros per row, 1 threads, 16614 to 16614 rows per thread, 1096948 to 1096948 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 2 L1 ways)
gemv (warmup): 0.001637 seconds (0.670 Gnz/s, 1.340 Gflop/s, 8.3 to 13.6 GB/s)
gemv (warmup): 0.001596 seconds (0.687 Gnz/s, 1.375 Gflop/s, 8.5 to 13.9 GB/s)
gemv (warmup): 0.001593 seconds (0.689 Gnz/s, 1.377 Gflop/s, 8.5 to 13.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.001597 seconds (0.687 Gnz/s, 1.374 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001632 seconds (0.672 Gnz/s, 1.344 Gflop/s, 8.3 to 13.6 GB/s)
gemv: 0.001598 seconds (0.686 Gnz/s, 1.372 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001593 seconds (0.688 Gnz/s, 1.377 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001594 seconds (0.688 Gnz/s, 1.377 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001597 seconds (0.687 Gnz/s, 1.374 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001592 seconds (0.689 Gnz/s, 1.378 Gflop/s, 8.5 to 14.0 GB/s)
gemv: 0.001611 seconds (0.681 Gnz/s, 1.362 Gflop/s, 8.4 to 13.8 GB/s)
gemv: 0.001600 seconds (0.686 Gnz/s, 1.371 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001597 seconds (0.687 Gnz/s, 1.374 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001595 seconds (0.688 Gnz/s, 1.375 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001595 seconds (0.688 Gnz/s, 1.376 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001597 seconds (0.687 Gnz/s, 1.374 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001602 seconds (0.685 Gnz/s, 1.370 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001597 seconds (0.687 Gnz/s, 1.373 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001597 seconds (0.687 Gnz/s, 1.374 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001593 seconds (0.689 Gnz/s, 1.377 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001598 seconds (0.687 Gnz/s, 1.373 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001612 seconds (0.680 Gnz/s, 1.361 Gflop/s, 8.4 to 13.8 GB/s)
gemv: 0.001596 seconds (0.687 Gnz/s, 1.374 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001594 seconds (0.688 Gnz/s, 1.377 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001592 seconds (0.689 Gnz/s, 1.378 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001594 seconds (0.688 Gnz/s, 1.376 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001596 seconds (0.687 Gnz/s, 1.374 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001612 seconds (0.680 Gnz/s, 1.361 Gflop/s, 8.4 to 13.8 GB/s)
gemv: 0.001598 seconds (0.687 Gnz/s, 1.373 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001595 seconds (0.688 Gnz/s, 1.375 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001594 seconds (0.688 Gnz/s, 1.376 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001596 seconds (0.687 Gnz/s, 1.374 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001596 seconds (0.687 Gnz/s, 1.374 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001611 seconds (0.681 Gnz/s, 1.362 Gflop/s, 8.4 to 13.8 GB/s)
gemv: 0.001596 seconds (0.687 Gnz/s, 1.375 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001599 seconds (0.686 Gnz/s, 1.372 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001596 seconds (0.687 Gnz/s, 1.375 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001597 seconds (0.687 Gnz/s, 1.374 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001594 seconds (0.688 Gnz/s, 1.376 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001608 seconds (0.682 Gnz/s, 1.364 Gflop/s, 8.4 to 13.8 GB/s)
gemv: 0.001595 seconds (0.688 Gnz/s, 1.376 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001598 seconds (0.687 Gnz/s, 1.373 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001599 seconds (0.686 Gnz/s, 1.372 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001596 seconds (0.687 Gnz/s, 1.375 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001596 seconds (0.687 Gnz/s, 1.375 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001615 seconds (0.679 Gnz/s, 1.358 Gflop/s, 8.4 to 13.7 GB/s)
gemv: 0.001596 seconds (0.687 Gnz/s, 1.375 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001598 seconds (0.687 Gnz/s, 1.373 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001601 seconds (0.685 Gnz/s, 1.370 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001593 seconds (0.689 Gnz/s, 1.377 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001590 seconds (0.690 Gnz/s, 1.380 Gflop/s, 8.5 to 14.0 GB/s)
gemv: 0.001609 seconds (0.682 Gnz/s, 1.364 Gflop/s, 8.4 to 13.8 GB/s)
gemv: 0.001595 seconds (0.688 Gnz/s, 1.375 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001598 seconds (0.687 Gnz/s, 1.373 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001597 seconds (0.687 Gnz/s, 1.374 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001598 seconds (0.687 Gnz/s, 1.373 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001612 seconds (0.680 Gnz/s, 1.361 Gflop/s, 8.4 to 13.8 GB/s)
gemv: 0.001594 seconds (0.688 Gnz/s, 1.377 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001598 seconds (0.687 Gnz/s, 1.373 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001601 seconds (0.685 Gnz/s, 1.371 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001598 seconds (0.687 Gnz/s, 1.373 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001596 seconds (0.687 Gnz/s, 1.375 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001611 seconds (0.681 Gnz/s, 1.362 Gflop/s, 8.4 to 13.8 GB/s)
gemv: 0.001594 seconds (0.688 Gnz/s, 1.376 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001593 seconds (0.689 Gnz/s, 1.377 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001600 seconds (0.686 Gnz/s, 1.371 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001597 seconds (0.687 Gnz/s, 1.373 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001595 seconds (0.688 Gnz/s, 1.375 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001615 seconds (0.679 Gnz/s, 1.359 Gflop/s, 8.4 to 13.8 GB/s)
gemv: 0.001599 seconds (0.686 Gnz/s, 1.372 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001600 seconds (0.686 Gnz/s, 1.371 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001597 seconds (0.687 Gnz/s, 1.374 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001597 seconds (0.687 Gnz/s, 1.374 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001599 seconds (0.686 Gnz/s, 1.372 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001616 seconds (0.679 Gnz/s, 1.357 Gflop/s, 8.4 to 13.7 GB/s)
gemv: 0.001599 seconds (0.686 Gnz/s, 1.372 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001600 seconds (0.686 Gnz/s, 1.371 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001600 seconds (0.686 Gnz/s, 1.372 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001595 seconds (0.688 Gnz/s, 1.375 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001599 seconds (0.686 Gnz/s, 1.372 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001613 seconds (0.680 Gnz/s, 1.360 Gflop/s, 8.4 to 13.8 GB/s)
gemv: 0.001602 seconds (0.685 Gnz/s, 1.370 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001600 seconds (0.686 Gnz/s, 1.371 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001596 seconds (0.687 Gnz/s, 1.375 Gflop/s, 8.5 to 13.9 GB/s)
gemv: 0.001600 seconds (0.686 Gnz/s, 1.371 Gflop/s, 8.5 to 13.9 GB/s)
