
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 30.118989 seconds (27.6 MB/s)
csr_from_coo: 0.869281 seconds, 1157456 rows, 1157456 columns, 48538952 nonzeros, 6 to 110 nonzeros per row, 1 threads, 1157456 to 1157456 rows per thread, 48538952 to 48538952 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 1 L1 ways)
gemv (warmup): 0.071249 seconds (0.349 Gnz/s, 1.363 Gflop/s, 8.6 to 13.9 GB/s)
gemv (warmup): 0.071175 seconds (0.349 Gnz/s, 1.364 Gflop/s, 8.6 to 13.9 GB/s)
gemv (warmup): 0.071203 seconds (0.349 Gnz/s, 1.363 Gflop/s, 8.6 to 13.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.071272 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071280 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071278 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071298 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071273 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071291 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071239 seconds (0.349 Gnz/s, 1.363 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071247 seconds (0.349 Gnz/s, 1.363 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071264 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071284 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071315 seconds (0.348 Gnz/s, 1.361 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071251 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071270 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071286 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071248 seconds (0.349 Gnz/s, 1.363 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071270 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071266 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071268 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071278 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071277 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071308 seconds (0.348 Gnz/s, 1.361 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071309 seconds (0.348 Gnz/s, 1.361 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071272 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071257 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071288 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071261 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071264 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071335 seconds (0.348 Gnz/s, 1.361 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071300 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071276 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071323 seconds (0.348 Gnz/s, 1.361 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071243 seconds (0.349 Gnz/s, 1.363 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071223 seconds (0.349 Gnz/s, 1.363 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071256 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071287 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071270 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071248 seconds (0.349 Gnz/s, 1.363 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071218 seconds (0.349 Gnz/s, 1.363 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071289 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071279 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071273 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071266 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071278 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071248 seconds (0.349 Gnz/s, 1.363 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071264 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071268 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071287 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071270 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071326 seconds (0.348 Gnz/s, 1.361 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071269 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071277 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071312 seconds (0.348 Gnz/s, 1.361 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071288 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071272 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071308 seconds (0.348 Gnz/s, 1.361 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071292 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071256 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071250 seconds (0.349 Gnz/s, 1.363 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071313 seconds (0.348 Gnz/s, 1.361 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071239 seconds (0.349 Gnz/s, 1.363 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071250 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071296 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071328 seconds (0.348 Gnz/s, 1.361 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071294 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071239 seconds (0.349 Gnz/s, 1.363 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071236 seconds (0.349 Gnz/s, 1.363 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071302 seconds (0.348 Gnz/s, 1.361 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071294 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071275 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071286 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071255 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071288 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071285 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071255 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071238 seconds (0.349 Gnz/s, 1.363 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071271 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071228 seconds (0.349 Gnz/s, 1.363 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071269 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071270 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071277 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071283 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071341 seconds (0.348 Gnz/s, 1.361 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071281 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071311 seconds (0.348 Gnz/s, 1.361 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071272 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071269 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071268 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071244 seconds (0.349 Gnz/s, 1.363 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071273 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071269 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071305 seconds (0.348 Gnz/s, 1.361 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071262 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071266 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071278 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071243 seconds (0.349 Gnz/s, 1.363 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071234 seconds (0.349 Gnz/s, 1.363 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071282 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071290 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071268 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
gemv: 0.071280 seconds (0.349 Gnz/s, 1.362 Gflop/s, 8.6 to 13.9 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,8992483027,15705462087,115748906,3370784000,244600288,3653320,1864756,524822,391466818,1.746510,2199.136358,0.043533,0.026935,8.813256,16.207586,1904.165701,0.216057,7.141650
total,-1,8992483027,15705462087,115748906,3370784000,244600288,3653320,1864756,524822,391466818,1.746510,2199.136358,0.043533,0.026935,8.813256,16.207586,1904.165701,0.216057,7.141650
