
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.246791 seconds (25.6 MB/s)
csr_from_coo: 0.017481 seconds, 35588 rows, 35588 columns, 1181416 nonzeros, 2 to 189 nonzeros per row, 1 threads, 35588 to 35588 rows per thread, 1181416 to 1181416 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 2 L1 ways)
gemv (warmup): 0.003190 seconds (0.191 Gnz/s, 0.741 Gflop/s, 4.7 to 7.6 GB/s)
gemv (warmup): 0.003093 seconds (0.197 Gnz/s, 0.764 Gflop/s, 4.9 to 7.8 GB/s)
gemv (warmup): 0.003125 seconds (0.195 Gnz/s, 0.756 Gflop/s, 4.8 to 7.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.003110 seconds (0.196 Gnz/s, 0.760 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.003085 seconds (0.197 Gnz/s, 0.766 Gflop/s, 4.9 to 7.8 GB/s)
gemv: 0.003104 seconds (0.196 Gnz/s, 0.761 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.003099 seconds (0.196 Gnz/s, 0.762 Gflop/s, 4.9 to 7.8 GB/s)
gemv: 0.003095 seconds (0.197 Gnz/s, 0.763 Gflop/s, 4.9 to 7.8 GB/s)
gemv: 0.003110 seconds (0.196 Gnz/s, 0.760 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.003100 seconds (0.196 Gnz/s, 0.762 Gflop/s, 4.8 to 7.8 GB/s)
gemv: 0.003098 seconds (0.196 Gnz/s, 0.763 Gflop/s, 4.9 to 7.8 GB/s)
gemv: 0.003097 seconds (0.197 Gnz/s, 0.763 Gflop/s, 4.9 to 7.8 GB/s)
gemv: 0.003097 seconds (0.197 Gnz/s, 0.763 Gflop/s, 4.9 to 7.8 GB/s)
gemv: 0.003096 seconds (0.197 Gnz/s, 0.763 Gflop/s, 4.9 to 7.8 GB/s)
