
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.280421 seconds (30.0 MB/s)
csr_from_coo: 0.111398 seconds, 1971281 rows, 1971281 columns, 5533214 nonzeros, 0 to 12 nonzeros per row, 1 threads, 1971281 to 1971281 rows per thread, 5533214 to 5533214 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 2 L1 ways)
gemv (warmup): 0.096828 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv (warmup): 0.096825 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv (warmup): 0.096768 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.096931 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096971 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096931 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096949 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096933 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096934 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096930 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096950 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096936 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096933 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096952 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096920 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096930 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096938 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096919 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096930 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096931 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096962 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096970 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096947 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096951 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096967 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096933 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096944 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096942 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096972 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096943 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096979 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096959 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096934 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096921 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096982 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096928 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096967 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096946 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096948 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096946 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096939 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096953 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096965 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096972 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096964 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096939 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.097016 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.097045 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096965 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096930 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096924 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096953 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096934 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
gemv: 0.096949 seconds (0.029 Gnz/s, 0.114 Gflop/s, 1.2 to 1.5 GB/s)
