
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 30.073839 seconds (27.6 MB/s)
csr_from_coo: 0.868181 seconds, 1157456 rows, 1157456 columns, 48538952 nonzeros, 6 to 110 nonzeros per row, 1 threads, 1157456 to 1157456 rows per thread, 48538952 to 48538952 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (2 L2 ways, 3 L1 ways)
gemv (warmup): 0.183345 seconds (0.136 Gnz/s, 0.529 Gflop/s, 3.3 to 5.4 GB/s)
gemv (warmup): 0.183356 seconds (0.136 Gnz/s, 0.529 Gflop/s, 3.3 to 5.4 GB/s)
gemv (warmup): 0.183342 seconds (0.136 Gnz/s, 0.529 Gflop/s, 3.3 to 5.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.183509 seconds (0.135 Gnz/s, 0.529 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.183483 seconds (0.135 Gnz/s, 0.529 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.183554 seconds (0.135 Gnz/s, 0.529 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.183473 seconds (0.135 Gnz/s, 0.529 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.183514 seconds (0.135 Gnz/s, 0.529 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.183492 seconds (0.135 Gnz/s, 0.529 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.183511 seconds (0.135 Gnz/s, 0.529 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.183506 seconds (0.135 Gnz/s, 0.529 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.183516 seconds (0.135 Gnz/s, 0.529 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.183520 seconds (0.135 Gnz/s, 0.529 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.183484 seconds (0.135 Gnz/s, 0.529 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.183581 seconds (0.135 Gnz/s, 0.529 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.183525 seconds (0.135 Gnz/s, 0.529 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.183523 seconds (0.135 Gnz/s, 0.529 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.183469 seconds (0.135 Gnz/s, 0.529 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.183497 seconds (0.135 Gnz/s, 0.529 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.183523 seconds (0.135 Gnz/s, 0.529 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.183444 seconds (0.135 Gnz/s, 0.529 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.183507 seconds (0.135 Gnz/s, 0.529 Gflop/s, 3.3 to 5.4 GB/s)
gemv: 0.183471 seconds (0.135 Gnz/s, 0.529 Gflop/s, 3.3 to 5.4 GB/s)
