
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 30.244319 seconds (28.3 MB/s)
csr_from_coo: 0.999817 seconds, 1391349 rows, 1391349 columns, 64531701 nonzeros, 15 to 249 nonzeros per row, 1 threads, 1391349 to 1391349 rows per thread, 64531701 to 64531701 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 1 L1 ways)
gemv (warmup): 0.081013 seconds (0.407 Gnz/s, 1.593 Gflop/s, 10.0 to 16.2 GB/s)
gemv (warmup): 0.080969 seconds (0.407 Gnz/s, 1.594 Gflop/s, 10.0 to 16.2 GB/s)
gemv (warmup): 0.080948 seconds (0.407 Gnz/s, 1.594 Gflop/s, 10.0 to 16.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.081051 seconds (0.407 Gnz/s, 1.592 Gflop/s, 10.0 to 16.2 GB/s)
gemv: 0.081124 seconds (0.406 Gnz/s, 1.591 Gflop/s, 10.0 to 16.2 GB/s)
gemv: 0.081354 seconds (0.405 Gnz/s, 1.586 Gflop/s, 9.9 to 16.1 GB/s)
gemv: 0.081344 seconds (0.405 Gnz/s, 1.587 Gflop/s, 9.9 to 16.1 GB/s)
gemv: 0.081296 seconds (0.405 Gnz/s, 1.588 Gflop/s, 9.9 to 16.1 GB/s)
gemv: 0.081305 seconds (0.405 Gnz/s, 1.587 Gflop/s, 9.9 to 16.1 GB/s)
gemv: 0.081305 seconds (0.405 Gnz/s, 1.587 Gflop/s, 9.9 to 16.1 GB/s)
gemv: 0.081286 seconds (0.406 Gnz/s, 1.588 Gflop/s, 9.9 to 16.2 GB/s)
gemv: 0.081281 seconds (0.406 Gnz/s, 1.588 Gflop/s, 9.9 to 16.2 GB/s)
gemv: 0.081314 seconds (0.405 Gnz/s, 1.587 Gflop/s, 9.9 to 16.1 GB/s)
