
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.014624 seconds (25.6 MB/s)
csr_from_coo: 0.030511 seconds, 101492 rows, 101492 columns, 1647264 nonzeros, 5 to 31 nonzeros per row, 1 threads, 101492 to 101492 rows per thread, 1647264 to 1647264 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 1 L1 ways)
gemv (warmup): 0.006553 seconds (0.133 Gnz/s, 0.503 Gflop/s, 3.4 to 5.3 GB/s)
gemv (warmup): 0.006388 seconds (0.137 Gnz/s, 0.516 Gflop/s, 3.5 to 5.4 GB/s)
gemv (warmup): 0.006387 seconds (0.137 Gnz/s, 0.516 Gflop/s, 3.5 to 5.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.006415 seconds (0.136 Gnz/s, 0.514 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006385 seconds (0.137 Gnz/s, 0.516 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006403 seconds (0.137 Gnz/s, 0.515 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006386 seconds (0.137 Gnz/s, 0.516 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006401 seconds (0.137 Gnz/s, 0.515 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006402 seconds (0.137 Gnz/s, 0.515 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006388 seconds (0.137 Gnz/s, 0.516 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006407 seconds (0.136 Gnz/s, 0.514 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006400 seconds (0.137 Gnz/s, 0.515 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006384 seconds (0.137 Gnz/s, 0.516 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006402 seconds (0.137 Gnz/s, 0.515 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006406 seconds (0.136 Gnz/s, 0.514 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006387 seconds (0.137 Gnz/s, 0.516 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006404 seconds (0.137 Gnz/s, 0.514 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006401 seconds (0.137 Gnz/s, 0.515 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006389 seconds (0.137 Gnz/s, 0.516 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006400 seconds (0.137 Gnz/s, 0.515 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006405 seconds (0.137 Gnz/s, 0.514 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006401 seconds (0.137 Gnz/s, 0.515 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006425 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006428 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006408 seconds (0.136 Gnz/s, 0.514 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006425 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006427 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006411 seconds (0.136 Gnz/s, 0.514 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006420 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006412 seconds (0.136 Gnz/s, 0.514 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006422 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006427 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006404 seconds (0.137 Gnz/s, 0.514 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006424 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006421 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006407 seconds (0.136 Gnz/s, 0.514 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006422 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006425 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006408 seconds (0.136 Gnz/s, 0.514 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006427 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006426 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006408 seconds (0.136 Gnz/s, 0.514 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006422 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006425 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006409 seconds (0.136 Gnz/s, 0.514 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006423 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006423 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006408 seconds (0.136 Gnz/s, 0.514 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006420 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006427 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006411 seconds (0.136 Gnz/s, 0.514 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006427 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006427 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006407 seconds (0.136 Gnz/s, 0.514 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006420 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006409 seconds (0.136 Gnz/s, 0.514 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006411 seconds (0.136 Gnz/s, 0.514 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006422 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006412 seconds (0.136 Gnz/s, 0.514 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006424 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006420 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006406 seconds (0.137 Gnz/s, 0.514 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006423 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006426 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006414 seconds (0.136 Gnz/s, 0.514 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006425 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006424 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006409 seconds (0.136 Gnz/s, 0.514 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006418 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006425 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006408 seconds (0.136 Gnz/s, 0.514 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006423 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006423 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006406 seconds (0.136 Gnz/s, 0.514 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006426 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006421 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006408 seconds (0.136 Gnz/s, 0.514 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006422 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006426 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006405 seconds (0.137 Gnz/s, 0.514 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006422 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006424 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006408 seconds (0.136 Gnz/s, 0.514 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006422 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006410 seconds (0.136 Gnz/s, 0.514 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006420 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006422 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006406 seconds (0.136 Gnz/s, 0.514 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006421 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006422 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006403 seconds (0.137 Gnz/s, 0.515 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006422 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006424 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006405 seconds (0.137 Gnz/s, 0.514 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006426 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006424 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006408 seconds (0.136 Gnz/s, 0.514 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006422 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006427 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006407 seconds (0.136 Gnz/s, 0.514 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006425 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006424 seconds (0.136 Gnz/s, 0.513 Gflop/s, 3.5 to 5.4 GB/s)
gemv: 0.006407 seconds (0.136 Gnz/s, 0.514 Gflop/s, 3.5 to 5.4 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,565243563,1439279940,10152506,154676800,8375024,194043,42844,17539,18625323,2.546300,2200.767402,0.032951,0.014710,3.330667,15.523946,961.573842,0.288703,0.653990
total,-1,565243563,1439279940,10152506,154676800,8375024,194043,42844,17539,18625323,2.546300,2200.767402,0.032951,0.014710,3.330667,15.523946,961.573842,0.288703,0.653990
