
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 266.269445 seconds (30.1 MB/s)
csr_from_coo: 12.999359 seconds, 27993600 rows, 27993600 columns, 774472352 nonzeros, 5 to 28 nonzeros per row, 1 threads, 27993600 to 27993600 rows per thread, 774472352 to 774472352 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (6 L2 ways, 2 L1 ways)
gemv (warmup): 1.460268 seconds (0.275 Gnz/s, 1.061 Gflop/s, 6.8 to 10.9 GB/s)
gemv (warmup): 1.460252 seconds (0.275 Gnz/s, 1.061 Gflop/s, 6.8 to 10.9 GB/s)
gemv (warmup): 1.460445 seconds (0.275 Gnz/s, 1.061 Gflop/s, 6.8 to 10.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 1.462132 seconds (0.274 Gnz/s, 1.059 Gflop/s, 6.8 to 10.9 GB/s)
gemv: 1.462138 seconds (0.274 Gnz/s, 1.059 Gflop/s, 6.8 to 10.9 GB/s)
gemv: 1.462111 seconds (0.274 Gnz/s, 1.059 Gflop/s, 6.8 to 10.9 GB/s)
gemv: 1.462090 seconds (0.274 Gnz/s, 1.059 Gflop/s, 6.8 to 10.9 GB/s)
gemv: 1.461972 seconds (0.274 Gnz/s, 1.059 Gflop/s, 6.8 to 10.9 GB/s)
gemv: 1.461978 seconds (0.274 Gnz/s, 1.059 Gflop/s, 6.8 to 10.9 GB/s)
gemv: 1.462054 seconds (0.274 Gnz/s, 1.059 Gflop/s, 6.8 to 10.9 GB/s)
gemv: 1.461957 seconds (0.274 Gnz/s, 1.060 Gflop/s, 6.8 to 10.9 GB/s)
gemv: 1.462118 seconds (0.274 Gnz/s, 1.059 Gflop/s, 6.8 to 10.9 GB/s)
gemv: 1.462081 seconds (0.274 Gnz/s, 1.059 Gflop/s, 6.8 to 10.9 GB/s)
