
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 77.285171 seconds (28.5 MB/s)
csr_from_coo: 3.766591 seconds, 8345600 rows, 8345600 columns, 229518112 nonzeros, 5 to 28 nonzeros per row, 1 threads, 8345600 to 8345600 rows per thread, 229518112 to 229518112 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (6 L2 ways, 2 L1 ways)
gemv (warmup): 0.428045 seconds (0.278 Gnz/s, 1.072 Gflop/s, 6.9 to 11.0 GB/s)
gemv (warmup): 0.427885 seconds (0.278 Gnz/s, 1.073 Gflop/s, 6.9 to 11.0 GB/s)
gemv (warmup): 0.427955 seconds (0.278 Gnz/s, 1.073 Gflop/s, 6.9 to 11.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.428539 seconds (0.278 Gnz/s, 1.071 Gflop/s, 6.9 to 11.0 GB/s)
gemv: 0.428495 seconds (0.278 Gnz/s, 1.071 Gflop/s, 6.9 to 11.0 GB/s)
gemv: 0.428562 seconds (0.278 Gnz/s, 1.071 Gflop/s, 6.9 to 11.0 GB/s)
gemv: 0.428544 seconds (0.278 Gnz/s, 1.071 Gflop/s, 6.9 to 11.0 GB/s)
gemv: 0.428579 seconds (0.278 Gnz/s, 1.071 Gflop/s, 6.9 to 11.0 GB/s)
gemv: 0.428562 seconds (0.278 Gnz/s, 1.071 Gflop/s, 6.9 to 11.0 GB/s)
gemv: 0.428457 seconds (0.278 Gnz/s, 1.071 Gflop/s, 6.9 to 11.0 GB/s)
gemv: 0.428534 seconds (0.278 Gnz/s, 1.071 Gflop/s, 6.9 to 11.0 GB/s)
gemv: 0.428504 seconds (0.278 Gnz/s, 1.071 Gflop/s, 6.9 to 11.0 GB/s)
gemv: 0.428633 seconds (0.277 Gnz/s, 1.071 Gflop/s, 6.9 to 11.0 GB/s)
gemv: 0.428441 seconds (0.278 Gnz/s, 1.071 Gflop/s, 6.9 to 11.0 GB/s)
gemv: 0.428569 seconds (0.278 Gnz/s, 1.071 Gflop/s, 6.9 to 11.0 GB/s)
gemv: 0.428510 seconds (0.278 Gnz/s, 1.071 Gflop/s, 6.9 to 11.0 GB/s)
gemv: 0.428515 seconds (0.278 Gnz/s, 1.071 Gflop/s, 6.9 to 11.0 GB/s)
gemv: 0.428689 seconds (0.277 Gnz/s, 1.071 Gflop/s, 6.9 to 11.0 GB/s)
gemv: 0.428645 seconds (0.277 Gnz/s, 1.071 Gflop/s, 6.9 to 11.0 GB/s)
gemv: 0.428501 seconds (0.278 Gnz/s, 1.071 Gflop/s, 6.9 to 11.0 GB/s)
gemv: 0.428518 seconds (0.278 Gnz/s, 1.071 Gflop/s, 6.9 to 11.0 GB/s)
gemv: 0.428485 seconds (0.278 Gnz/s, 1.071 Gflop/s, 6.9 to 11.0 GB/s)
gemv: 0.428524 seconds (0.278 Gnz/s, 1.071 Gflop/s, 6.9 to 11.0 GB/s)
gemv: 0.428500 seconds (0.278 Gnz/s, 1.071 Gflop/s, 6.9 to 11.0 GB/s)
gemv: 0.428528 seconds (0.278 Gnz/s, 1.071 Gflop/s, 6.9 to 11.0 GB/s)
