
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.715324 seconds (28.8 MB/s)
csr_from_coo: 0.020721 seconds, 56021 rows, 56021 columns, 1797934 nonzeros, 1 to 62 nonzeros per row, 1 threads, 56021 to 56021 rows per thread, 1797934 to 1797934 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 2 L1 ways)
gemv (warmup): 0.004660 seconds (0.386 Gnz/s, 0.772 Gflop/s, 4.9 to 7.9 GB/s)
gemv (warmup): 0.004532 seconds (0.397 Gnz/s, 0.793 Gflop/s, 5.1 to 8.1 GB/s)
gemv (warmup): 0.004508 seconds (0.399 Gnz/s, 0.798 Gflop/s, 5.1 to 8.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.004521 seconds (0.398 Gnz/s, 0.795 Gflop/s, 5.1 to 8.2 GB/s)
gemv: 0.004514 seconds (0.398 Gnz/s, 0.797 Gflop/s, 5.1 to 8.2 GB/s)
gemv: 0.004521 seconds (0.398 Gnz/s, 0.795 Gflop/s, 5.1 to 8.2 GB/s)
gemv: 0.004509 seconds (0.399 Gnz/s, 0.797 Gflop/s, 5.1 to 8.2 GB/s)
gemv: 0.004506 seconds (0.399 Gnz/s, 0.798 Gflop/s, 5.1 to 8.2 GB/s)
gemv: 0.004523 seconds (0.398 Gnz/s, 0.795 Gflop/s, 5.1 to 8.1 GB/s)
gemv: 0.004506 seconds (0.399 Gnz/s, 0.798 Gflop/s, 5.1 to 8.2 GB/s)
gemv: 0.004517 seconds (0.398 Gnz/s, 0.796 Gflop/s, 5.1 to 8.2 GB/s)
gemv: 0.004510 seconds (0.399 Gnz/s, 0.797 Gflop/s, 5.1 to 8.2 GB/s)
gemv: 0.004522 seconds (0.398 Gnz/s, 0.795 Gflop/s, 5.1 to 8.1 GB/s)
gemv: 0.004514 seconds (0.398 Gnz/s, 0.797 Gflop/s, 5.1 to 8.2 GB/s)
gemv: 0.004522 seconds (0.398 Gnz/s, 0.795 Gflop/s, 5.1 to 8.2 GB/s)
gemv: 0.004510 seconds (0.399 Gnz/s, 0.797 Gflop/s, 5.1 to 8.2 GB/s)
gemv: 0.004527 seconds (0.397 Gnz/s, 0.794 Gflop/s, 5.1 to 8.1 GB/s)
gemv: 0.004507 seconds (0.399 Gnz/s, 0.798 Gflop/s, 5.1 to 8.2 GB/s)
gemv: 0.004519 seconds (0.398 Gnz/s, 0.796 Gflop/s, 5.1 to 8.2 GB/s)
gemv: 0.004512 seconds (0.399 Gnz/s, 0.797 Gflop/s, 5.1 to 8.2 GB/s)
gemv: 0.004512 seconds (0.398 Gnz/s, 0.797 Gflop/s, 5.1 to 8.2 GB/s)
gemv: 0.004522 seconds (0.398 Gnz/s, 0.795 Gflop/s, 5.1 to 8.1 GB/s)
gemv: 0.004517 seconds (0.398 Gnz/s, 0.796 Gflop/s, 5.1 to 8.2 GB/s)
gemv: 0.004519 seconds (0.398 Gnz/s, 0.796 Gflop/s, 5.1 to 8.2 GB/s)
gemv: 0.004516 seconds (0.398 Gnz/s, 0.796 Gflop/s, 5.1 to 8.2 GB/s)
gemv: 0.004526 seconds (0.397 Gnz/s, 0.794 Gflop/s, 5.1 to 8.1 GB/s)
gemv: 0.004510 seconds (0.399 Gnz/s, 0.797 Gflop/s, 5.1 to 8.2 GB/s)
gemv: 0.004518 seconds (0.398 Gnz/s, 0.796 Gflop/s, 5.1 to 8.2 GB/s)
gemv: 0.004510 seconds (0.399 Gnz/s, 0.797 Gflop/s, 5.1 to 8.2 GB/s)
gemv: 0.004524 seconds (0.397 Gnz/s, 0.795 Gflop/s, 5.1 to 8.1 GB/s)
gemv: 0.004514 seconds (0.398 Gnz/s, 0.797 Gflop/s, 5.1 to 8.2 GB/s)
gemv: 0.004521 seconds (0.398 Gnz/s, 0.795 Gflop/s, 5.1 to 8.2 GB/s)
