
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.520296 seconds (24.8 MB/s)
csr_from_coo: 0.049154 seconds, 36720 rows, 36720 columns, 2577200 nonzeros, 3 to 231 nonzeros per row, 1 threads, 36720 to 36720 rows per thread, 2577200 to 2577200 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (3 L2 ways, 1 L1 ways)
gemv (warmup): 0.002431 seconds (0.538 Gnz/s, 2.120 Gflop/s, 13.1 to 21.4 GB/s)
gemv (warmup): 0.002341 seconds (0.558 Gnz/s, 2.202 Gflop/s, 13.6 to 22.3 GB/s)
gemv (warmup): 0.002333 seconds (0.560 Gnz/s, 2.210 Gflop/s, 13.6 to 22.3 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.002334 seconds (0.560 Gnz/s, 2.208 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002368 seconds (0.552 Gnz/s, 2.177 Gflop/s, 13.4 to 22.0 GB/s)
gemv: 0.002353 seconds (0.555 Gnz/s, 2.191 Gflop/s, 13.5 to 22.2 GB/s)
gemv: 0.002334 seconds (0.560 Gnz/s, 2.209 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002358 seconds (0.554 Gnz/s, 2.186 Gflop/s, 13.5 to 22.1 GB/s)
gemv: 0.002364 seconds (0.553 Gnz/s, 2.180 Gflop/s, 13.5 to 22.1 GB/s)
gemv: 0.002384 seconds (0.548 Gnz/s, 2.162 Gflop/s, 13.3 to 21.9 GB/s)
gemv: 0.002337 seconds (0.559 Gnz/s, 2.206 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002337 seconds (0.559 Gnz/s, 2.206 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002346 seconds (0.557 Gnz/s, 2.197 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.002339 seconds (0.559 Gnz/s, 2.204 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002333 seconds (0.560 Gnz/s, 2.209 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002333 seconds (0.560 Gnz/s, 2.209 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002346 seconds (0.557 Gnz/s, 2.198 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.002339 seconds (0.559 Gnz/s, 2.204 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002337 seconds (0.559 Gnz/s, 2.205 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002339 seconds (0.559 Gnz/s, 2.204 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002346 seconds (0.557 Gnz/s, 2.197 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.002339 seconds (0.559 Gnz/s, 2.204 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002333 seconds (0.560 Gnz/s, 2.209 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002334 seconds (0.560 Gnz/s, 2.208 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002335 seconds (0.560 Gnz/s, 2.208 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002344 seconds (0.558 Gnz/s, 2.199 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.002336 seconds (0.559 Gnz/s, 2.206 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002336 seconds (0.559 Gnz/s, 2.206 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002332 seconds (0.561 Gnz/s, 2.211 Gflop/s, 13.6 to 22.4 GB/s)
gemv: 0.002346 seconds (0.557 Gnz/s, 2.197 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.002374 seconds (0.551 Gnz/s, 2.172 Gflop/s, 13.4 to 22.0 GB/s)
gemv: 0.002335 seconds (0.560 Gnz/s, 2.208 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002334 seconds (0.560 Gnz/s, 2.209 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002361 seconds (0.554 Gnz/s, 2.183 Gflop/s, 13.5 to 22.1 GB/s)
gemv: 0.002333 seconds (0.560 Gnz/s, 2.209 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002336 seconds (0.559 Gnz/s, 2.206 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002334 seconds (0.560 Gnz/s, 2.209 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002352 seconds (0.556 Gnz/s, 2.191 Gflop/s, 13.5 to 22.2 GB/s)
gemv: 0.002336 seconds (0.559 Gnz/s, 2.206 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002336 seconds (0.559 Gnz/s, 2.206 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002360 seconds (0.554 Gnz/s, 2.184 Gflop/s, 13.5 to 22.1 GB/s)
gemv: 0.002355 seconds (0.555 Gnz/s, 2.189 Gflop/s, 13.5 to 22.1 GB/s)
gemv: 0.002333 seconds (0.560 Gnz/s, 2.209 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002359 seconds (0.554 Gnz/s, 2.185 Gflop/s, 13.5 to 22.1 GB/s)
gemv: 0.002343 seconds (0.558 Gnz/s, 2.200 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.002349 seconds (0.556 Gnz/s, 2.194 Gflop/s, 13.5 to 22.2 GB/s)
gemv: 0.002334 seconds (0.560 Gnz/s, 2.209 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002335 seconds (0.560 Gnz/s, 2.207 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002339 seconds (0.559 Gnz/s, 2.204 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002347 seconds (0.557 Gnz/s, 2.196 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.002370 seconds (0.551 Gnz/s, 2.175 Gflop/s, 13.4 to 22.0 GB/s)
gemv: 0.002335 seconds (0.560 Gnz/s, 2.208 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002333 seconds (0.560 Gnz/s, 2.210 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002345 seconds (0.557 Gnz/s, 2.198 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.002331 seconds (0.561 Gnz/s, 2.211 Gflop/s, 13.6 to 22.4 GB/s)
gemv: 0.002364 seconds (0.553 Gnz/s, 2.180 Gflop/s, 13.5 to 22.0 GB/s)
gemv: 0.002356 seconds (0.555 Gnz/s, 2.187 Gflop/s, 13.5 to 22.1 GB/s)
gemv: 0.002334 seconds (0.560 Gnz/s, 2.208 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002346 seconds (0.557 Gnz/s, 2.197 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.002335 seconds (0.560 Gnz/s, 2.207 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002333 seconds (0.560 Gnz/s, 2.209 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002339 seconds (0.559 Gnz/s, 2.203 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002345 seconds (0.557 Gnz/s, 2.198 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.002338 seconds (0.559 Gnz/s, 2.205 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002345 seconds (0.557 Gnz/s, 2.198 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.002347 seconds (0.557 Gnz/s, 2.196 Gflop/s, 13.5 to 22.2 GB/s)
gemv: 0.002348 seconds (0.557 Gnz/s, 2.195 Gflop/s, 13.5 to 22.2 GB/s)
gemv: 0.002334 seconds (0.560 Gnz/s, 2.209 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002362 seconds (0.553 Gnz/s, 2.183 Gflop/s, 13.5 to 22.1 GB/s)
gemv: 0.002335 seconds (0.560 Gnz/s, 2.207 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002346 seconds (0.557 Gnz/s, 2.197 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.002344 seconds (0.558 Gnz/s, 2.199 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.002338 seconds (0.559 Gnz/s, 2.204 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002341 seconds (0.558 Gnz/s, 2.201 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002345 seconds (0.557 Gnz/s, 2.198 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.002339 seconds (0.559 Gnz/s, 2.203 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002357 seconds (0.554 Gnz/s, 2.187 Gflop/s, 13.5 to 22.1 GB/s)
gemv: 0.002333 seconds (0.560 Gnz/s, 2.209 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002346 seconds (0.557 Gnz/s, 2.197 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.002331 seconds (0.561 Gnz/s, 2.211 Gflop/s, 13.6 to 22.4 GB/s)
gemv: 0.002366 seconds (0.552 Gnz/s, 2.178 Gflop/s, 13.4 to 22.0 GB/s)
gemv: 0.002332 seconds (0.560 Gnz/s, 2.210 Gflop/s, 13.6 to 22.4 GB/s)
gemv: 0.002346 seconds (0.557 Gnz/s, 2.197 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.002344 seconds (0.558 Gnz/s, 2.199 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.002335 seconds (0.560 Gnz/s, 2.208 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002334 seconds (0.560 Gnz/s, 2.209 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002346 seconds (0.557 Gnz/s, 2.197 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.002333 seconds (0.560 Gnz/s, 2.209 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002332 seconds (0.560 Gnz/s, 2.210 Gflop/s, 13.6 to 22.4 GB/s)
gemv: 0.002358 seconds (0.554 Gnz/s, 2.186 Gflop/s, 13.5 to 22.1 GB/s)
gemv: 0.002336 seconds (0.559 Gnz/s, 2.206 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002346 seconds (0.557 Gnz/s, 2.197 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.002336 seconds (0.559 Gnz/s, 2.206 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002358 seconds (0.554 Gnz/s, 2.186 Gflop/s, 13.5 to 22.1 GB/s)
gemv: 0.002351 seconds (0.556 Gnz/s, 2.192 Gflop/s, 13.5 to 22.2 GB/s)
gemv: 0.002374 seconds (0.551 Gnz/s, 2.171 Gflop/s, 13.4 to 22.0 GB/s)
gemv: 0.002345 seconds (0.557 Gnz/s, 2.198 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.002340 seconds (0.559 Gnz/s, 2.203 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002334 seconds (0.560 Gnz/s, 2.209 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002350 seconds (0.556 Gnz/s, 2.193 Gflop/s, 13.5 to 22.2 GB/s)
gemv: 0.002339 seconds (0.559 Gnz/s, 2.203 Gflop/s, 13.6 to 22.3 GB/s)
gemv: 0.002351 seconds (0.556 Gnz/s, 2.193 Gflop/s, 13.5 to 22.2 GB/s)
gemv: 0.002338 seconds (0.559 Gnz/s, 2.204 Gflop/s, 13.6 to 22.3 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,360722387,534891410,3675306,189618000,12121333,594,21098,6784,27470636,1.482834,2205.355556,0.076155,0.033526,12.765109,15.153275,3142.330882,0.246166,0.242542
total,-1,360722387,534891410,3675306,189618000,12121333,594,21098,6784,27470636,1.482834,2205.355556,0.076155,0.033526,12.765109,15.153275,3142.330882,0.246166,0.242542
