
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 5.632374 seconds (30.7 MB/s)
csr_from_coo: 0.198988 seconds, 240369 rows, 240369 columns, 10661631 nonzeros, 17 to 361 nonzeros per row, 1 threads, 240369 to 240369 rows per thread, 10661631 to 10661631 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (3 L2 ways, 1 L1 ways)
gemv (warmup): 0.012530 seconds (0.435 Gnz/s, 1.702 Gflop/s, 10.7 to 17.3 GB/s)
gemv (warmup): 0.012272 seconds (0.444 Gnz/s, 1.737 Gflop/s, 10.9 to 17.7 GB/s)
gemv (warmup): 0.012273 seconds (0.444 Gnz/s, 1.737 Gflop/s, 10.9 to 17.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.012304 seconds (0.443 Gnz/s, 1.733 Gflop/s, 10.9 to 17.6 GB/s)
gemv: 0.012319 seconds (0.442 Gnz/s, 1.731 Gflop/s, 10.9 to 17.6 GB/s)
gemv: 0.012286 seconds (0.444 Gnz/s, 1.736 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.012299 seconds (0.443 Gnz/s, 1.734 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.012303 seconds (0.443 Gnz/s, 1.733 Gflop/s, 10.9 to 17.6 GB/s)
gemv: 0.012306 seconds (0.443 Gnz/s, 1.733 Gflop/s, 10.9 to 17.6 GB/s)
gemv: 0.012317 seconds (0.443 Gnz/s, 1.731 Gflop/s, 10.9 to 17.6 GB/s)
gemv: 0.012326 seconds (0.442 Gnz/s, 1.730 Gflop/s, 10.8 to 17.6 GB/s)
gemv: 0.012306 seconds (0.443 Gnz/s, 1.733 Gflop/s, 10.9 to 17.6 GB/s)
gemv: 0.012318 seconds (0.443 Gnz/s, 1.731 Gflop/s, 10.9 to 17.6 GB/s)
gemv: 0.012300 seconds (0.443 Gnz/s, 1.734 Gflop/s, 10.9 to 17.6 GB/s)
gemv: 0.012310 seconds (0.443 Gnz/s, 1.732 Gflop/s, 10.9 to 17.6 GB/s)
gemv: 0.012312 seconds (0.443 Gnz/s, 1.732 Gflop/s, 10.9 to 17.6 GB/s)
gemv: 0.012322 seconds (0.442 Gnz/s, 1.731 Gflop/s, 10.9 to 17.6 GB/s)
gemv: 0.012297 seconds (0.443 Gnz/s, 1.734 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.012319 seconds (0.443 Gnz/s, 1.731 Gflop/s, 10.9 to 17.6 GB/s)
gemv: 0.012284 seconds (0.444 Gnz/s, 1.736 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.012304 seconds (0.443 Gnz/s, 1.733 Gflop/s, 10.9 to 17.6 GB/s)
gemv: 0.012304 seconds (0.443 Gnz/s, 1.733 Gflop/s, 10.9 to 17.6 GB/s)
gemv: 0.012305 seconds (0.443 Gnz/s, 1.733 Gflop/s, 10.9 to 17.6 GB/s)
gemv: 0.012298 seconds (0.443 Gnz/s, 1.734 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.012302 seconds (0.443 Gnz/s, 1.733 Gflop/s, 10.9 to 17.6 GB/s)
gemv: 0.012294 seconds (0.443 Gnz/s, 1.734 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.012333 seconds (0.442 Gnz/s, 1.729 Gflop/s, 10.8 to 17.6 GB/s)
gemv: 0.012298 seconds (0.443 Gnz/s, 1.734 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.012306 seconds (0.443 Gnz/s, 1.733 Gflop/s, 10.9 to 17.6 GB/s)
gemv: 0.012310 seconds (0.443 Gnz/s, 1.732 Gflop/s, 10.9 to 17.6 GB/s)
gemv: 0.012295 seconds (0.443 Gnz/s, 1.734 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.012305 seconds (0.443 Gnz/s, 1.733 Gflop/s, 10.9 to 17.6 GB/s)
gemv: 0.012312 seconds (0.443 Gnz/s, 1.732 Gflop/s, 10.9 to 17.6 GB/s)
gemv: 0.012302 seconds (0.443 Gnz/s, 1.733 Gflop/s, 10.9 to 17.6 GB/s)
gemv: 0.012291 seconds (0.443 Gnz/s, 1.735 Gflop/s, 10.9 to 17.7 GB/s)
gemv: 0.012314 seconds (0.443 Gnz/s, 1.732 Gflop/s, 10.9 to 17.6 GB/s)
