
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 3.887642 seconds (31.8 MB/s)
csr_from_coo: 0.139014 seconds, 221119 rows, 221119 columns, 7666057 nonzeros, 15 to 313 nonzeros per row, 1 threads, 221119 to 221119 rows per thread, 7666057 to 7666057 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (3 L2 ways, 1 L1 ways)
gemv (warmup): 0.010276 seconds (0.384 Gnz/s, 1.492 Gflop/s, 9.5 to 15.3 GB/s)
gemv (warmup): 0.010128 seconds (0.389 Gnz/s, 1.514 Gflop/s, 9.6 to 15.5 GB/s)
gemv (warmup): 0.010129 seconds (0.389 Gnz/s, 1.514 Gflop/s, 9.6 to 15.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.010155 seconds (0.388 Gnz/s, 1.510 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010147 seconds (0.389 Gnz/s, 1.511 Gflop/s, 9.6 to 15.5 GB/s)
gemv: 0.010146 seconds (0.389 Gnz/s, 1.511 Gflop/s, 9.6 to 15.5 GB/s)
gemv: 0.010141 seconds (0.389 Gnz/s, 1.512 Gflop/s, 9.6 to 15.5 GB/s)
gemv: 0.010154 seconds (0.388 Gnz/s, 1.510 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010141 seconds (0.389 Gnz/s, 1.512 Gflop/s, 9.6 to 15.5 GB/s)
gemv: 0.010147 seconds (0.389 Gnz/s, 1.511 Gflop/s, 9.6 to 15.5 GB/s)
gemv: 0.010150 seconds (0.389 Gnz/s, 1.511 Gflop/s, 9.6 to 15.5 GB/s)
gemv: 0.010154 seconds (0.388 Gnz/s, 1.510 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010146 seconds (0.389 Gnz/s, 1.511 Gflop/s, 9.6 to 15.5 GB/s)
gemv: 0.010154 seconds (0.388 Gnz/s, 1.510 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010158 seconds (0.388 Gnz/s, 1.509 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010147 seconds (0.389 Gnz/s, 1.511 Gflop/s, 9.6 to 15.5 GB/s)
gemv: 0.010151 seconds (0.389 Gnz/s, 1.510 Gflop/s, 9.6 to 15.5 GB/s)
gemv: 0.010141 seconds (0.389 Gnz/s, 1.512 Gflop/s, 9.6 to 15.5 GB/s)
gemv: 0.010155 seconds (0.388 Gnz/s, 1.510 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010162 seconds (0.388 Gnz/s, 1.509 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010143 seconds (0.389 Gnz/s, 1.512 Gflop/s, 9.6 to 15.5 GB/s)
gemv: 0.010135 seconds (0.389 Gnz/s, 1.513 Gflop/s, 9.6 to 15.5 GB/s)
gemv: 0.010144 seconds (0.389 Gnz/s, 1.511 Gflop/s, 9.6 to 15.5 GB/s)
gemv: 0.010150 seconds (0.389 Gnz/s, 1.511 Gflop/s, 9.6 to 15.5 GB/s)
gemv: 0.010144 seconds (0.389 Gnz/s, 1.512 Gflop/s, 9.6 to 15.5 GB/s)
gemv: 0.010154 seconds (0.388 Gnz/s, 1.510 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010159 seconds (0.388 Gnz/s, 1.509 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010153 seconds (0.388 Gnz/s, 1.510 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010152 seconds (0.388 Gnz/s, 1.510 Gflop/s, 9.6 to 15.5 GB/s)
gemv: 0.010158 seconds (0.388 Gnz/s, 1.509 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010155 seconds (0.388 Gnz/s, 1.510 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010156 seconds (0.388 Gnz/s, 1.510 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010153 seconds (0.388 Gnz/s, 1.510 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010171 seconds (0.388 Gnz/s, 1.507 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010153 seconds (0.388 Gnz/s, 1.510 Gflop/s, 9.6 to 15.5 GB/s)
gemv: 0.010166 seconds (0.388 Gnz/s, 1.508 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010144 seconds (0.389 Gnz/s, 1.511 Gflop/s, 9.6 to 15.5 GB/s)
gemv: 0.010146 seconds (0.389 Gnz/s, 1.511 Gflop/s, 9.6 to 15.5 GB/s)
gemv: 0.010147 seconds (0.389 Gnz/s, 1.511 Gflop/s, 9.6 to 15.5 GB/s)
gemv: 0.010158 seconds (0.388 Gnz/s, 1.509 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010159 seconds (0.388 Gnz/s, 1.509 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010161 seconds (0.388 Gnz/s, 1.509 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010159 seconds (0.388 Gnz/s, 1.509 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010152 seconds (0.388 Gnz/s, 1.510 Gflop/s, 9.6 to 15.5 GB/s)
gemv: 0.010145 seconds (0.389 Gnz/s, 1.511 Gflop/s, 9.6 to 15.5 GB/s)
gemv: 0.010147 seconds (0.389 Gnz/s, 1.511 Gflop/s, 9.6 to 15.5 GB/s)
gemv: 0.010154 seconds (0.388 Gnz/s, 1.510 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010161 seconds (0.388 Gnz/s, 1.509 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010156 seconds (0.388 Gnz/s, 1.510 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010145 seconds (0.389 Gnz/s, 1.511 Gflop/s, 9.6 to 15.5 GB/s)
gemv: 0.010158 seconds (0.388 Gnz/s, 1.509 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010149 seconds (0.389 Gnz/s, 1.511 Gflop/s, 9.6 to 15.5 GB/s)
gemv: 0.010153 seconds (0.388 Gnz/s, 1.510 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010165 seconds (0.388 Gnz/s, 1.508 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010185 seconds (0.387 Gnz/s, 1.505 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010148 seconds (0.389 Gnz/s, 1.511 Gflop/s, 9.6 to 15.5 GB/s)
gemv: 0.010143 seconds (0.389 Gnz/s, 1.512 Gflop/s, 9.6 to 15.5 GB/s)
gemv: 0.010137 seconds (0.389 Gnz/s, 1.513 Gflop/s, 9.6 to 15.5 GB/s)
gemv: 0.010142 seconds (0.389 Gnz/s, 1.512 Gflop/s, 9.6 to 15.5 GB/s)
gemv: 0.010165 seconds (0.388 Gnz/s, 1.508 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010155 seconds (0.388 Gnz/s, 1.510 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010158 seconds (0.388 Gnz/s, 1.509 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010141 seconds (0.389 Gnz/s, 1.512 Gflop/s, 9.6 to 15.5 GB/s)
gemv: 0.010143 seconds (0.389 Gnz/s, 1.512 Gflop/s, 9.6 to 15.5 GB/s)
gemv: 0.010146 seconds (0.389 Gnz/s, 1.511 Gflop/s, 9.6 to 15.5 GB/s)
gemv: 0.010155 seconds (0.388 Gnz/s, 1.510 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010162 seconds (0.388 Gnz/s, 1.509 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010138 seconds (0.389 Gnz/s, 1.512 Gflop/s, 9.6 to 15.5 GB/s)
gemv: 0.010155 seconds (0.388 Gnz/s, 1.510 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010162 seconds (0.388 Gnz/s, 1.509 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010151 seconds (0.388 Gnz/s, 1.510 Gflop/s, 9.6 to 15.5 GB/s)
gemv: 0.010161 seconds (0.388 Gnz/s, 1.509 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010156 seconds (0.388 Gnz/s, 1.510 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010155 seconds (0.388 Gnz/s, 1.510 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010158 seconds (0.388 Gnz/s, 1.509 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010164 seconds (0.388 Gnz/s, 1.508 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010160 seconds (0.388 Gnz/s, 1.509 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010145 seconds (0.389 Gnz/s, 1.511 Gflop/s, 9.6 to 15.5 GB/s)
gemv: 0.010162 seconds (0.388 Gnz/s, 1.509 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010154 seconds (0.388 Gnz/s, 1.510 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010159 seconds (0.388 Gnz/s, 1.509 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010163 seconds (0.388 Gnz/s, 1.509 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010154 seconds (0.388 Gnz/s, 1.510 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010157 seconds (0.388 Gnz/s, 1.509 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010156 seconds (0.388 Gnz/s, 1.510 Gflop/s, 9.6 to 15.4 GB/s)
gemv: 0.010154 seconds (0.388 Gnz/s, 1.510 Gflop/s, 9.6 to 15.4 GB/s)
